# time luminosity radius
3.019036883668741211e+01 4.893703448840470138e+37 1.009263706423450029e+06
3.035991424365784042e+01 4.872463216796499596e+37 1.009259086707759998e+06
3.055974660463107284e+01 4.844147892271429612e+37 1.009253524439699948e+06
3.085068936966126785e+01 4.798636625647849657e+37 1.009245220266869990e+06
3.111220298652187921e+01 4.766870544790709781e+37 1.009237921651619952e+06
3.135080118871701416e+01 4.738846700763299680e+37 1.009231445764499949e+06
3.156926335107709747e+01 4.713420066932000083e+37 1.009225627621919964e+06
3.176913151984626893e+01 4.690305730515520151e+37 1.009220372407580027e+06
3.195522844641527627e+01 4.668620641983559806e+37 1.009215518089010031e+06
3.213492166958167218e+01 4.647174135105780297e+37 1.009210840254590032e+06
3.233389327071199659e+01 4.621095554311170181e+37 1.009205579048980027e+06
3.268025713809765875e+01 4.566891632529049557e+37 1.009196095985429944e+06
3.294564412324689329e+01 4.540319922510090395e+37 1.009189119585730019e+06
3.323317293907166459e+01 4.505194588591530063e+37 1.009181722605690011e+06
3.349449067670502700e+01 4.476595767538070250e+37 1.009175132340679993e+06
3.373418318605399691e+01 4.450688774715029751e+37 1.009169192669300013e+06
3.395453561987960711e+01 4.427003737157709697e+37 1.009163797205999959e+06
3.415873651864239946e+01 4.405025919913060023e+37 1.009158835518250009e+06
3.435333540719875600e+01 4.383697046171649749e+37 1.009154120251700049e+06
3.455520024240831845e+01 4.360118789850360229e+37 1.009149181442660047e+06
3.484132717248576228e+01 4.320765784150900326e+37 1.009141947800670052e+06
3.509865304989216384e+01 4.292846814880150346e+37 1.009135543731829966e+06
3.533642111960216425e+01 4.267417756452729598e+37 1.009129752912899945e+06
3.555538931298360694e+01 4.244221404203369976e+37 1.009124497002630029e+06
3.576172003330430016e+01 4.222109526915959877e+37 1.009119586463900050e+06
3.596543994342209771e+01 4.199582353278470033e+37 1.009114742120119976e+06
3.621157766001124401e+01 4.168743169344000026e+37 1.009108754831679980e+06
3.652425658726133406e+01 4.128754891116080082e+37 1.009101065467349952e+06
3.682799194946710486e+01 4.096023713740589811e+37 1.009093789808530011e+06
3.715415727195795625e+01 4.060076241781150025e+37 1.009086150924160029e+06
3.745214042747102212e+01 4.031128126756160231e+37 1.009079375326949987e+06
3.772554584131285083e+01 4.004958877928319829e+37 1.009073293913670001e+06
3.797752174703055061e+01 3.980884557584930055e+37 1.009067763217980042e+06
3.821067154838237911e+01 3.958593163404700026e+37 1.009062684912089957e+06
3.843210076591640245e+01 3.937047123226940052e+37 1.009057877241440001e+06
3.865386779532127548e+01 3.914547294102539905e+37 1.009053035207060049e+06
3.894090835782117210e+01 3.880508229675309952e+37 1.009046552317530033e+06
3.920759145429474302e+01 3.853864483646030070e+37 1.009040568779260037e+06
3.945450361674011219e+01 3.829664538727959787e+37 1.009035108358129975e+06
3.968680249353928957e+01 3.806714350622259856e+37 1.009030016114730039e+06
3.991287389658100437e+01 3.783860887628049837e+37 1.009025071169820032e+06
4.016242706829507370e+01 3.756355049452819971e+37 1.009019524006549967e+06
4.046001295917085372e+01 3.721982130358889903e+37 1.009012800270369975e+06
4.073367338966636453e+01 3.694982118144979778e+37 1.009006727514349972e+06
4.098676907227491029e+01 3.670440250076740167e+37 1.009001215296649956e+06
4.122556790581438690e+01 3.647147254544649981e+37 1.008996074964910047e+06
4.145945538103114814e+01 3.623820900186389936e+37 1.008991057103859959e+06
4.172261624415114056e+01 3.595091116310280089e+37 1.008985314770019962e+06
4.201083661649317946e+01 3.563769771396909947e+37 1.008978971420109970e+06
4.227638871489034500e+01 3.538014978919470049e+37 1.008973225110869971e+06
4.252499601770250592e+01 3.514053915950419928e+37 1.008967925927940058e+06
4.276550644027884118e+01 3.490504629459029873e+37 1.008962836881279945e+06
4.301972747840045486e+01 3.464149451254150117e+37 1.008957418200980057e+06
4.332144166647049133e+01 3.430675838408359777e+37 1.008950870344609953e+06
4.359833531804906670e+01 3.404190088725020169e+37 1.008944964752429980e+06
4.385655747199780308e+01 3.379718767758379972e+37 1.008939550450189970e+06
4.410449218000576366e+01 3.355972678211849781e+37 1.008934402709639980e+06
4.435830563286435790e+01 3.330771638259319850e+37 1.008929129992319969e+06
4.465615310455905274e+01 3.298735592012649799e+37 1.008922822348869988e+06
4.493059337970043998e+01 3.272784625731110032e+37 1.008917082605949952e+06
4.518891097017331049e+01 3.248446977558929868e+37 1.008911757785869995e+06
4.544105607626261190e+01 3.224364261285590199e+37 1.008906600043889950e+06
4.571434960776241496e+01 3.196688076925769852e+37 1.008900967074090033e+06
4.603588129812851548e+01 3.162774374044669840e+37 1.008894260496270028e+06
4.633044536536908709e+01 3.136007421520449841e+37 1.008888254249369958e+06
4.660565245550242253e+01 3.111283615866909982e+37 1.008882759157520020e+06
4.686750871673575602e+01 3.087823974758599935e+37 1.008877604934429983e+06
4.712944145733490586e+01 3.063877755107739921e+37 1.008872477292470052e+06
4.743887275834276807e+01 3.032939046246969862e+37 1.008866316204459989e+06
4.777680067293113098e+01 3.000528976413840091e+37 1.008859599583139992e+06
4.808636774479236919e+01 2.974246553183309991e+37 1.008853607356830034e+06
4.837400332745164633e+01 2.950116099803069969e+37 1.008848157455540029e+06
4.864602545781235676e+01 2.927330677250169840e+37 1.008843073839919991e+06
4.891443911076930817e+01 2.904464707876659773e+37 1.008838086437640013e+06
4.921204336368828081e+01 2.877320348061430083e+37 1.008832486042589997e+06
4.955760639428626746e+01 2.844942449086759987e+37 1.008825901820159983e+06
4.987397585849976167e+01 2.819277855337660066e+37 1.008820013523970032e+06
5.016806562755664345e+01 2.795653900298550093e+37 1.008814646677150042e+06
5.044689528037270065e+01 2.773212374622149796e+37 1.008809618737790035e+06
5.072355482586135622e+01 2.750492469322220157e+37 1.008804649519560044e+06
5.103393969208991621e+01 2.723134476467620072e+37 1.008798991850179969e+06
5.135346599650802091e+01 2.695752034291760015e+37 1.008793129870460019e+06
5.165022960718488321e+01 2.671985102555150175e+37 1.008787764239749988e+06
5.193305399564269464e+01 2.649302181617979917e+37 1.008782709880169947e+06
5.221662418548658025e+01 2.626118653658279878e+37 1.008777664399130037e+06
5.254433920411975123e+01 2.597286570925519789e+37 1.008771742365350015e+06
5.286696100074914284e+01 2.570757252926909771e+37 1.008765921581979957e+06
5.316629931154602673e+01 2.547264287675170005e+37 1.008760607941369992e+06
5.345349714389885776e+01 2.524656472116640114e+37 1.008755571255199960e+06
5.374411711585707963e+01 2.501389582207659959e+37 1.008750498348879977e+06
5.408887235607835464e+01 2.471641815332529973e+37 1.008744384691540035e+06
5.441668018836935516e+01 2.445954241663140179e+37 1.008738612275479943e+06
5.472148826165357605e+01 2.422747703215400000e+37 1.008733337322829990e+06
5.501372590665414464e+01 2.400488376068820133e+37 1.008728341432619956e+06
5.531091345740424003e+01 2.377445453784530078e+37 1.008723285115789971e+06
5.566395864945661742e+01 2.348078396252960002e+37 1.008717186745540006e+06
5.599627208158199210e+01 2.323017151005100101e+37 1.008711487405480002e+06
5.630573356566310395e+01 2.300183332705549881e+37 1.008706267625130014e+06
5.660404457016556989e+01 2.278159589049690229e+37 1.008701296693049953e+06
5.690814869811583776e+01 2.255376680453530157e+37 1.008696253163830028e+06
5.727019919168378692e+01 2.226329949329419814e+37 1.008690155780290021e+06
5.760178835790429730e+01 2.202460536455330041e+37 1.008684619670849992e+06
5.791317335543863010e+01 2.180116687944619924e+37 1.008679500001879991e+06
5.821637771716632415e+01 2.158351093660999925e+37 1.008674567665589973e+06
5.853457159784738906e+01 2.135023174175339939e+37 1.008669404805639992e+06
5.891997598613670561e+01 2.105030585831370038e+37 1.008663050268620020e+06
5.927108283180859871e+01 2.080906221434639947e+37 1.008657356556009967e+06
5.959745153153198771e+01 2.058808530724780051e+37 1.008652175059680012e+06
5.990919551413389854e+01 2.037863024886900110e+37 1.008647298538260045e+06
6.022514860430965200e+01 2.016383872699239995e+37 1.008642391743420041e+06
6.059211697670980357e+01 1.989995683647509904e+37 1.008636628923140001e+06
6.095808700645284262e+01 1.964855068494740016e+37 1.008630867929250002e+06
6.129680042437394150e+01 1.942860207530630081e+37 1.008625637718420010e+06
6.161879711058281828e+01 1.922192824674689913e+37 1.008620747460320010e+06
6.194001580336771440e+01 1.901483413296869931e+37 1.008615914638160029e+06
6.229908721624815371e+01 1.877328630692899945e+37 1.008610484040559968e+06
6.268616074213059619e+01 1.851070273693680066e+37 1.008604553069320042e+06
6.304157704627141356e+01 1.829080483902789926e+37 1.008599219904429978e+06
6.337623486378288362e+01 1.808681567367400012e+37 1.008594292386500048e+06
6.370436978150974028e+01 1.788709642268520083e+37 1.008589520328070037e+06
6.405475570727139711e+01 1.766844359274499957e+37 1.008584431772090029e+06
6.446995372341189068e+01 1.739670091874950061e+37 1.008578301880210056e+06
6.484846374744665809e+01 1.717326696421329924e+37 1.008572794225879945e+06
6.520125952204398345e+01 1.696860504330110076e+37 1.008567762828110019e+06
6.554074259084882215e+01 1.677395694289210106e+37 1.008562995662410045e+06
6.588704408811463509e+01 1.657391524040919950e+37 1.008558168357110000e+06
6.630306832806672901e+01 1.631836785897680025e+37 1.008552289109700010e+06
6.671893246201216243e+01 1.607596987977830030e+37 1.008546412576330011e+06
6.710109485511202365e+01 1.586722484436999986e+37 1.008541136670939974e+06
6.746067168496665545e+01 1.567468483459479922e+37 1.008536271969499998e+06
6.781271099738660268e+01 1.548714018676289932e+37 1.008531571765720029e+06
6.818650806737423409e+01 1.528377547165680052e+37 1.008526591820950038e+06
6.865586947553674690e+01 1.501179908311270022e+37 1.008520216281509958e+06
6.908202202219399624e+01 1.479101369062240055e+37 1.008514512544480036e+06
6.947533258461044170e+01 1.459225397496190059e+37 1.008509366214919952e+06
6.984856528163072653e+01 1.440701190678029905e+37 1.008504570073949988e+06
7.021832235473266337e+01 1.422393327905319950e+37 1.008499869424429955e+06
7.062097355759760831e+01 1.401869733630369931e+37 1.008494738432480022e+06
7.111547966752550565e+01 1.375439002814060071e+37 1.008488316530999960e+06
7.156431969882396515e+01 1.353807772725420118e+37 1.008482580833039945e+06
7.198005970304075163e+01 1.334291506346060016e+37 1.008477386878059944e+06
7.237443333279225044e+01 1.316148789829990068e+37 1.008472547377730021e+06
7.276495389240153600e+01 1.298232251648310084e+37 1.008467804642389994e+06
7.318784928559034597e+01 1.278318782020830059e+37 1.008462656620800029e+06
7.374104293271375354e+01 1.250637271299009952e+37 1.008455771707730019e+06
7.424347365657740738e+01 1.228187888607019915e+37 1.008449628246939974e+06
7.470571434385783505e+01 1.208192841015009952e+37 1.008444113983339979e+06
7.513772560247161891e+01 1.189922938326319901e+37 1.008439056382830022e+06
7.555642084064311348e+01 1.172321726124209886e+37 1.008434209964249982e+06
7.598608385185070802e+01 1.154068033918310037e+37 1.008429248789960053e+06
7.649649970028258394e+01 1.131160624636259951e+37 1.008423242486160016e+06
7.707751983281923458e+01 1.104929004424220088e+37 1.008416307735600043e+06
7.760995691646530759e+01 1.083252713938449985e+37 1.008410116233519977e+06
7.810368230458698235e+01 1.063677319143959930e+37 1.008404498313760036e+06
7.857086699042702094e+01 1.045395648234800048e+37 1.008399257041019970e+06
7.903064790723146871e+01 1.027434223449260031e+37 1.008394135582530056e+06
7.951626006106380373e+01 1.008123009030769941e+37 1.008388707562769996e+06
8.014761357034149114e+01 9.814681373128140196e+36 1.008381468291469966e+06
8.079027305838826578e+01 9.555818544472530540e+36 1.008374097325179959e+06
8.138363014937203843e+01 9.332159008932289856e+36 1.008367446991599980e+06
8.193813129758927971e+01 9.128058067445580412e+36 1.008361339553429978e+06
8.246893259002536070e+01 8.935090661787079712e+36 1.008355555864510010e+06
8.299479455969412811e+01 8.744007446106879644e+36 1.008349843904000008e+06
8.355555117923358921e+01 8.537585802091829417e+36 1.008343723379569943e+06
8.429703278037777636e+01 8.251705134333220437e+36 1.008335434302909998e+06
8.429780453070998192e+01 8.303313368991850555e+36 1.008686409751479980e+06
8.429809932678472251e+01 8.303323475908510351e+36 1.008687656391500030e+06
8.429845723646576516e+01 8.303303648352710496e+36 1.008689129424990038e+06
8.429887172811140772e+01 8.303303449846859519e+36 1.008690796397260041e+06
8.429935548410867341e+01 8.303308532051609587e+36 1.008692706248129951e+06
8.429991711616457906e+01 8.303320330062219911e+36 1.008694842099610018e+06
8.430057916730584111e+01 8.303340819201099641e+36 1.008697210384930018e+06
8.430137458299577702e+01 8.303372386399469756e+36 1.008699854524899973e+06
8.430233834599494003e+01 8.303418339236299979e+36 1.008702731792179984e+06
8.430346356310474221e+01 8.303479866754929492e+36 1.008705631082740030e+06
8.430456937247072347e+01 8.303547979556430328e+36 1.008707995624309988e+06
8.430570005829213187e+01 8.303620631278869791e+36 1.008710002669809968e+06
8.430685213483229745e+01 8.303697453748870434e+36 1.008711623284019995e+06
8.430807661087601446e+01 8.303780701944930074e+36 1.008712957427519956e+06
8.430939752366975881e+01 8.303871890338799965e+36 1.008714022278069984e+06
8.431086815099115483e+01 8.303974029149620066e+36 1.008714845824919990e+06
8.431256804471195210e+01 8.304091291280939712e+36 1.008715468688940047e+06
8.431457643560133874e+01 8.304226547012959784e+36 1.008715854323519976e+06
8.431719262381375302e+01 8.304385852257900261e+36 1.008716011172719998e+06
8.432098468887852505e+01 8.304548101839629624e+36 1.008715924975799979e+06
8.432749383144255262e+01 8.304413490338699698e+36 1.008715619120449992e+06
8.434044702514074743e+01 8.301174788004480582e+36 1.008715592000839999e+06
8.436622388061368838e+01 8.280828193457520351e+36 1.008717565332490020e+06
8.441751982299319934e+01 8.209471142665070034e+36 1.008723883693280048e+06
8.451959874833119102e+01 8.060504566531869457e+36 1.008735153210479999e+06
8.472273580975888763e+01 7.859518465077449684e+36 1.008747939013140043e+06
8.512697856200975366e+01 7.654757576183910297e+36 1.008755715570020024e+06
8.585463997811893933e+01 7.445854888185419755e+36 1.008752711932569975e+06
8.652952129929326475e+01 7.297482308938930535e+36 1.008745061411160044e+06
8.717390434397384524e+01 7.151278779230959928e+36 1.008735862574110040e+06
8.781097798416158184e+01 6.997789259493729963e+36 1.008725782997919945e+06
8.848180832265643403e+01 6.826378025069809656e+36 1.008714484012690024e+06
8.931064159888774157e+01 6.597478752433430333e+36 1.008699703853699961e+06
9.031961054698331282e+01 6.316637546440490384e+36 1.008681233193879947e+06
9.128008685806707945e+01 6.069395893087859505e+36 1.008663935101089999e+06
9.220276117944740690e+01 5.833721141534580397e+36 1.008647478297060006e+06
9.310393792300601490e+01 5.608446709780480475e+36 1.008631598976720008e+06
9.399970756763650570e+01 5.389148299978580125e+36 1.008615997675340041e+06
9.492068284311972093e+01 5.167742733930669961e+36 1.008600121023379965e+06
9.592226721516635735e+01 4.932513646463890273e+36 1.008583059832450002e+06
9.729369136660534423e+01 4.620909501553289812e+36 1.008560099740309990e+06
9.859611289261374623e+01 4.337563689644960272e+36 1.008538673361769994e+06
1.003451322065520799e+02 3.996407364739049817e+36 1.008511438561190036e+06
1.021625869890413014e+02 3.680752401744010220e+36 1.008484786686009960e+06
1.040962185973476153e+02 3.380581002397269920e+36 1.008458195399999968e+06
