# time luminosity radius
7.001456977830821415e+01 1.854513613788040005e+37 1.009395420945639955e+06
7.085079780166415730e+01 1.847987952320059915e+37 1.009368208291710005e+06
7.160372923536851886e+01 1.845228760920350009e+37 1.009341155464740004e+06
7.229277375533638406e+01 1.840912755617909940e+37 1.009316334502220037e+06
7.292997705981542822e+01 1.835361597119220114e+37 1.009293822648099973e+06
7.352727541967760772e+01 1.829024539844809885e+37 1.009273252676789998e+06
7.410524658245412866e+01 1.821883826500699890e+37 1.009253869475980056e+06
7.469599368276249152e+01 1.813467193149540000e+37 1.009234560295740026e+06
7.542747897521257983e+01 1.800197594739129954e+37 1.009211129932189942e+06
7.626657989558952977e+01 1.785034089357390045e+37 1.009185291270660004e+06
7.732966333612057497e+01 1.765082817836579905e+37 1.009154230142239947e+06
7.828168381107752793e+01 1.751681317571409943e+37 1.009128354416150018e+06
7.914778154935993371e+01 1.739310894863889928e+37 1.009106022424689960e+06
7.993907712998043280e+01 1.727709576729450016e+37 1.009086434842349961e+06
8.066529712858391576e+01 1.716807940984590011e+37 1.009069057457780000e+06
8.134002061056162347e+01 1.706402765114739980e+37 1.009053375614659977e+06
8.198069789937653695e+01 1.696188746524639999e+37 1.009038857312359964e+06
8.261018785616761306e+01 1.685714973629569938e+37 1.009024904835649999e+06
8.328753889805375366e+01 1.673354156333289915e+37 1.009010133190299966e+06
8.406337211471691262e+01 1.657955510987079882e+37 1.008993446257509990e+06
8.477785073052655207e+01 1.645623834167330094e+37 1.008978606837050058e+06
8.544806558259733720e+01 1.634099053131309964e+37 1.008965096793949953e+06
8.609764623344017309e+01 1.622714657200799903e+37 1.008952316252749995e+06
8.677231347519045812e+01 1.610283348154760028e+37 1.008939289128059987e+06
8.766331507379436516e+01 1.591282824702810100e+37 1.008922227870899951e+06
8.859222370971110649e+01 1.573917717981370081e+37 1.008905103093179991e+06
8.997690635133767501e+01 1.545472238810740010e+37 1.008880536233510007e+06
9.140558223814514349e+01 1.522646375019730030e+37 1.008856943395719980e+06
9.269920423667645082e+01 1.504604388979299991e+37 1.008836817532710033e+06
9.387374701279622968e+01 1.488353166064700061e+37 1.008819269199709990e+06
9.494212255577076576e+01 1.473649224586940067e+37 1.008803813832730055e+06
9.591593141782141174e+01 1.460386423206329939e+37 1.008790124808580033e+06
9.680750844305657665e+01 1.448355166493470047e+37 1.008777905614619958e+06
9.763029385714253294e+01 1.437320099717260008e+37 1.008766880961010000e+06
9.839832678437596769e+01 1.427015461001120048e+37 1.008756790746730054e+06
9.914104579129343620e+01 1.416802973083530036e+37 1.008747184103950043e+06
9.991079034653012059e+01 1.405598478564089940e+37 1.008737328684060019e+06
1.009246177949207777e+02 1.388290096431069945e+37 1.008724302479390055e+06
1.018550752202427248e+02 1.375461857096430020e+37 1.008712754262030008e+06
1.027146810656340676e+02 1.363879300808780029e+37 1.008702385444990010e+06
1.035159638177392480e+02 1.353157074764620103e+37 1.008692926138150040e+06
1.042908168646281410e+02 1.342570024727049947e+37 1.008683921215809998e+06
1.050965852297158563e+02 1.330938305210870077e+37 1.008674639799969969e+06
1.050966937856283039e+02 1.334923157613670001e+37 1.009072370886420016e+06
1.050967334989290975e+02 1.334923214306400025e+37 1.009073038904209970e+06
1.050968125283943664e+02 1.334923350778000067e+37 1.009073896747949999e+06
1.050969153485275456e+02 1.334924060029130082e+37 1.009075048472200055e+06
1.050970349005328899e+02 1.334925023787790056e+37 1.009076363420599955e+06
1.050971742324618390e+02 1.334926319753819900e+37 1.009077855729819974e+06
1.050973377216178051e+02 1.334928062316009936e+37 1.009079548113840050e+06
1.050975307140215591e+02 1.334930399114419981e+37 1.009081466218660004e+06
1.050977597047094605e+02 1.334933532974990110e+37 1.009083623211710015e+06
1.050980342685688811e+02 1.334937751026740023e+37 1.009086031141089974e+06
1.050983682694786694e+02 1.334943473655129996e+37 1.009088690727520036e+06
1.050987829620498815e+02 1.334951345818870042e+37 1.009091586926789954e+06
1.050992267926303612e+02 1.334960603295800094e+37 1.009094204195200000e+06
1.050996782519832777e+02 1.334970688201860112e+37 1.009096443876149948e+06
1.051001385934541759e+02 1.334981514230880028e+37 1.009098298273600056e+06
1.051006251861726923e+02 1.334993423151530043e+37 1.009099877455489943e+06
1.051011419298156397e+02 1.335006508148729889e+37 1.009101178713080008e+06
1.051017093577429478e+02 1.335021259159210062e+37 1.009102248887149966e+06
1.051023495393746998e+02 1.335038258259979961e+37 1.009103110204569995e+06
1.051030963826160587e+02 1.335058404759349928e+37 1.009103779763799976e+06
1.051040030222939095e+02 1.335083099022280080e+37 1.009104224708860042e+06
1.051052325871351059e+02 1.335116543115710008e+37 1.009104463358800043e+06
1.051070574669138296e+02 1.335165345376690052e+37 1.009104415923850029e+06
1.051105638198860106e+02 1.335250811879180027e+37 1.009104007454439998e+06
1.051175414622994140e+02 1.335347802910249961e+37 1.009103598769510048e+06
1.051314269707036146e+02 1.334976326777580079e+37 1.009104709283070057e+06
1.051590591324275010e+02 1.331797720765670037e+37 1.009110062692660023e+06
1.052140471342609089e+02 1.321347672640820002e+37 1.009121990488540032e+06
1.053234732579076081e+02 1.302711259462980116e+37 1.009138867519180058e+06
1.055412312439657398e+02 1.283016537132730044e+37 1.009153691548599978e+06
1.059745696362188028e+02 1.270453891427570107e+37 1.009156726724609965e+06
1.068369130368046171e+02 1.264042995795930046e+37 1.009137971012410009e+06
1.082863112261875358e+02 1.256629510528270029e+37 1.009095650162760052e+06
1.100954126485703455e+02 1.247209313569619918e+37 1.009044780557670048e+06
1.117260331057404983e+02 1.240485094947050058e+37 1.009003411398670054e+06
1.131974654521000048e+02 1.232665400530380043e+37 1.008969034656569944e+06
1.145393209787798696e+02 1.224319291200620074e+37 1.008939752479400020e+06
1.157596439036060474e+02 1.216123520270140066e+37 1.008914653794019949e+06
1.168718637905512878e+02 1.208209109097519927e+37 1.008892914893770008e+06
1.178912520577978285e+02 1.200590041781790036e+37 1.008873845609770040e+06
1.188339303748034581e+02 1.193212628152770100e+37 1.008856866611949983e+06
1.197231229330354836e+02 1.185836379779900116e+37 1.008841357193100033e+06
1.206032883337102248e+02 1.177856792780639993e+37 1.008826404179919977e+06
1.215909027038214845e+02 1.167295394137730023e+37 1.008809908446029993e+06
1.227210301425075158e+02 1.154195107530080046e+37 1.008791434923939989e+06
1.237586754805670353e+02 1.143820321556760064e+37 1.008775205852939980e+06
1.247182584947368014e+02 1.134153272671049994e+37 1.008760711971319979e+06
1.256336517381168960e+02 1.124557621494979953e+37 1.008747248910879949e+06
1.265614655294775730e+02 1.114166210331810098e+37 1.008733874199489946e+06
1.276840718410530826e+02 1.099593768761530042e+37 1.008717826864480041e+06
1.291648968675508513e+02 1.079477197502269983e+37 1.008697179022490047e+06
1.305031093696998141e+02 1.064941254320569986e+37 1.008679578476499999e+06
1.317272148731644847e+02 1.051639219470540017e+37 1.008664098142100032e+06
1.328548175535179325e+02 1.039315215412229990e+37 1.008650262142310035e+06
1.339013598142810224e+02 1.027799380263379966e+37 1.008637738595310017e+06
1.348968781676085200e+02 1.016621272700699995e+37 1.008626069009109982e+06
1.359029530990665080e+02 1.004798664585560045e+37 1.008614453208409948e+06
1.371079350132131367e+02 9.889909672408370459e+36 1.008600593583849957e+06
1.387174847003952891e+02 9.670662690322089914e+36 1.008582423803779995e+06
1.401904549232931458e+02 9.505413751718300115e+36 1.008566669000359951e+06
1.415392716204078170e+02 9.355862782910909512e+36 1.008552737339859945e+06
1.415393958117092552e+02 9.380679470617330107e+36 1.008912699832589948e+06
1.415394405861188716e+02 9.380700231281019758e+36 1.008913093069999944e+06
1.415395296871938626e+02 9.380748383448879593e+36 1.008913552281560027e+06
1.415397069983373513e+02 9.380843701178759775e+36 1.008914514497129945e+06
1.415399208103990532e+02 9.380955869524999411e+36 1.008915665019509965e+06
1.415401676656547352e+02 9.381081712696880184e+36 1.008916976995590026e+06
1.415404535308662162e+02 9.381222850824050470e+36 1.008918467265889980e+06
1.415407863774562429e+02 9.381381468154280086e+36 1.008920166972910054e+06
1.415411740974741406e+02 9.381559288205339776e+36 1.008922079111109953e+06
1.415416309199536045e+02 9.381760153110469518e+36 1.008924239424169995e+06
1.415421718982979655e+02 9.381987386303420174e+36 1.008926652387529961e+06
1.415428208034281852e+02 9.382246761863070088e+36 1.008929318481590017e+06
1.415436136851203628e+02 9.382546979880720179e+36 1.008932217138860025e+06
1.415445023508618760e+02 9.382866167747629482e+36 1.008935000581649947e+06
1.415453846511372831e+02 9.383168763970059599e+36 1.008937299013940035e+06
1.415462868353970407e+02 9.383464983316150361e+36 1.008939235137209995e+06
1.415472156210598769e+02 9.383757943815210500e+36 1.008940813433210016e+06
1.415482061160146259e+02 9.384058477805690063e+36 1.008942113629169995e+06
1.415492801988330029e+02 9.384372328334470247e+36 1.008943153326479951e+06
1.415504828695338801e+02 9.384710571497789589e+36 1.008943960631099995e+06
1.415518785595195368e+02 9.385087564821729479e+36 1.008944566936059971e+06
1.415535427423419605e+02 9.385517776026650410e+36 1.008944924457430025e+06
1.415557734036847251e+02 9.386062060409809815e+36 1.008945063691240037e+06
1.415589955355499114e+02 9.386781117803640027e+36 1.008944924798069987e+06
1.415648110774818633e+02 9.387795738034450224e+36 1.008944496754170046e+06
1.415763840059225913e+02 9.388011778906350406e+36 1.008944284507200005e+06
1.415994141335213499e+02 9.379136616983549730e+36 1.008946025570980040e+06
1.416452440874454624e+02 9.336392013112669802e+36 1.008952106716530048e+06
1.417364456957548100e+02 9.234437030633550470e+36 1.008963155725329998e+06
1.419179368962904846e+02 9.091190615013349822e+36 1.008975398579810048e+06
1.422791043853540032e+02 8.964875122181279469e+36 1.008981135157700046e+06
1.429978276885922241e+02 8.885821375409360093e+36 1.008971131416080054e+06
1.441534573345634271e+02 8.827780402344470374e+36 1.008943222389110015e+06
1.452436420217381965e+02 8.793581330273200443e+36 1.008915826898230007e+06
1.463728201488011109e+02 8.739912670762140076e+36 1.008888147442889982e+06
1.478731585887835536e+02 8.629423036315340395e+36 1.008852845694800024e+06
1.494236628018516058e+02 8.519061295699719487e+36 1.008819111736280029e+06
1.508401476030994672e+02 8.423478098487579449e+36 1.008790686854299973e+06
1.521442050843506877e+02 8.332196100604729731e+36 1.008766195144769968e+06
1.533592296295610140e+02 8.243450918908340452e+36 1.008744596972789965e+06
1.545302974828045990e+02 8.152614759629019841e+36 1.008724712232470047e+06
1.557577664449527219e+02 8.047975924822189937e+36 1.008704641624390031e+06
1.569818077199379331e+02 7.937138602688949432e+36 1.008685275852299994e+06
1.581834582930350734e+02 7.822174613117910210e+36 1.008666870001800009e+06
1.595017071328074962e+02 7.685657788663470511e+36 1.008647259398540016e+06
1.616328574672552350e+02 7.432389993725419638e+36 1.008616462889589951e+06
1.635867553484422388e+02 7.234919514532230485e+36 1.008590245292389998e+06
1.653928383643906272e+02 7.048968749612739511e+36 1.008567203276879969e+06
1.670718532245264214e+02 6.871118105972370560e+36 1.008546568410160020e+06
1.686400850941463432e+02 6.700628488245780012e+36 1.008527868293419946e+06
1.701218837773340056e+02 6.536224866138040319e+36 1.008510662000579992e+06
1.715736486612186127e+02 6.370519140664059461e+36 1.008494162451370037e+06
1.731051348957516893e+02 6.188876226118209871e+36 1.008477046060450026e+06
1.748571264437996433e+02 5.970257553545950179e+36 1.008457675987900002e+06
1.765267423569130187e+02 5.763370712684989423e+36 1.008439601725870045e+06
1.781762605427684321e+02 5.557085369107949595e+36 1.008422109979980043e+06
1.781779974990713526e+02 5.578064661716279456e+36 1.008739637939790031e+06
1.781786464319411607e+02 5.578095408150360232e+36 1.008740650755499955e+06
1.781795460927678505e+02 5.578107658246000118e+36 1.008742041104880045e+06
1.781805771176332200e+02 5.578129143107630343e+36 1.008743615656099981e+06
1.781817649643744517e+02 5.578146127347359900e+36 1.008745405513389967e+06
1.781831334980015527e+02 5.578156168829319451e+36 1.008747410454150056e+06
1.781847276868211338e+02 5.578156373237709422e+36 1.008749663367429981e+06
1.781865936101748957e+02 5.578142653667400297e+36 1.008752160155039979e+06
1.781888067408144707e+02 5.578110232913310368e+36 1.008754887283419957e+06
1.781914848529777373e+02 5.578051379906299728e+36 1.008757801710359985e+06
1.781943115638860036e+02 5.577971674687069654e+36 1.008760397967049968e+06
1.781971086750709219e+02 5.577877913685399719e+36 1.008762515179520007e+06
1.781999349259494920e+02 5.577769150652060071e+36 1.008764210620000027e+06
1.782028853797964985e+02 5.577640759353940531e+36 1.008765582435840042e+06
1.782060068404316553e+02 5.577487543699160295e+36 1.008766646978719975e+06
1.782094333718414418e+02 5.577295605992380408e+36 1.008767455538289971e+06
1.782133138171047904e+02 5.577042304007709692e+36 1.008768039248220040e+06
1.782178727833961602e+02 5.576683691099919454e+36 1.008768427697009989e+06
1.782234606495985645e+02 5.576128586347550433e+36 1.008768610791560030e+06
1.782311246139761352e+02 5.575089906780660028e+36 1.008768654554800014e+06
1.782426358634584176e+02 5.572749598286130053e+36 1.008768641574810026e+06
1.782646680754587578e+02 5.565137694443749420e+36 1.008769040576189989e+06
1.783085121773365245e+02 5.541184813867369935e+36 1.008771126971610007e+06
1.783957619400753174e+02 5.484954627569500173e+36 1.008776093582910020e+06
1.785693889679241693e+02 5.393857544256289948e+36 1.008782553720360040e+06
1.789149067533435300e+02 5.288291702885749882e+36 1.008785241775689996e+06
1.796024871463232557e+02 5.184671705713589825e+36 1.008775965443830006e+06
1.809707721283557476e+02 5.048587013838450030e+36 1.008744695124509977e+06
1.829403603895116248e+02 4.858848406102080115e+36 1.008697547203419963e+06
1.848270671203317761e+02 4.682230063180770001e+36 1.008655681176359998e+06
1.868293963933647319e+02 4.481161373663789897e+36 1.008614558181529981e+06
1.889571460705265054e+02 4.262531729313249767e+36 1.008574288921799976e+06
1.912234091611317126e+02 4.029024594436059970e+36 1.008534759014429990e+06
1.936376831723173382e+02 3.777448007899289767e+36 1.008495638253230019e+06
1.962010265242133755e+02 3.514642132494540161e+36 1.008457119738179957e+06
1.989206504787507583e+02 3.251191850767530191e+36 1.008419478233570000e+06
2.018131691828421026e+02 2.991641949134709913e+36 1.008382770110890036e+06
2.048957696425859467e+02 2.740195340199070079e+36 1.008347082784060040e+06
2.081879567272335407e+02 2.501302349136870073e+36 1.008312534955610055e+06
