# time luminosity radius
2.908752193085092586e+00 9.576235098493010293e+37 1.009966114900949993e+06
2.931949021029140567e+00 9.469420076483480711e+37 1.009942396693650051e+06
2.957269853752222843e+00 9.347723300635519193e+37 1.009915591505169985e+06
2.983769335372926435e+00 9.217217941224940749e+37 1.009886671827440034e+06
3.008456845094769960e+00 9.101307232847160649e+37 1.009859278492819984e+06
3.032630617806717055e+00 8.988682804211689909e+37 1.009832150423189974e+06
3.058825844662351301e+00 8.862908381987270435e+37 1.009802440784199978e+06
3.090719434727361659e+00 8.702831455141199614e+37 1.009765900265550008e+06
3.119490529577888083e+00 8.574887410332079118e+37 1.009733142637419980e+06
3.146158000534342136e+00 8.459776100370910447e+37 1.009703142712370027e+06
3.171693060568941291e+00 8.351353657300800052e+37 1.009674824551629950e+06
3.197771230799844489e+00 8.238823887345080441e+37 1.009646361054240027e+06
3.229397783728927607e+00 8.091275495156350156e+37 1.009612398744730046e+06
3.265801231722434750e+00 7.927977698942129795e+37 1.009574315616230015e+06
3.298497887899429770e+00 7.800592538639370155e+37 1.009541354865289992e+06
3.328469938620401081e+00 7.686716597115810376e+37 1.009512249251440051e+06
3.356544635076716077e+00 7.581550494484259936e+37 1.009485944035829976e+06
3.383806829391687643e+00 7.478775984431019696e+37 1.009461260413279990e+06
3.412245957515551709e+00 7.367702435623930426e+37 1.009436342814140022e+06
3.448668399178131949e+00 7.212179744282730298e+37 1.009405431863719947e+06
3.489956882382102776e+00 7.049375951968110286e+37 1.009371896095289965e+06
3.526990948666934855e+00 6.922114811449959639e+37 1.009343321757399943e+06
3.560814640357421013e+00 6.808389291533000421e+37 1.009318426959380042e+06
3.592240701516857371e+00 6.704087483971390170e+37 1.009296253601180040e+06
3.622175324042473221e+00 6.604695207885970189e+37 1.009275915439020027e+06
3.651943784367176704e+00 6.503751060809760332e+37 1.009256362903969944e+06
3.684373899712227285e+00 6.387352313015399791e+37 1.009235676152499975e+06
3.726549118335242383e+00 6.225480496346209540e+37 1.009209459818569943e+06
3.764652220910647884e+00 6.095049571513230438e+37 1.009186680116669973e+06
3.799894454117747955e+00 5.982194376940080398e+37 1.009166388213010039e+06
3.833130109869671287e+00 5.878762584072490254e+37 1.009147886018440011e+06
3.865384609973261831e+00 5.778287730002609534e+37 1.009130470182760037e+06
3.898440805627615191e+00 5.673018511233599830e+37 1.009113098375129979e+06
3.936820500388421351e+00 5.542246672588779940e+37 1.009093345082120039e+06
3.980072440037474735e+00 5.392567935345700013e+37 1.009071578931070049e+06
4.019613498487160541e+00 5.269770496770280148e+37 1.009052347272539977e+06
4.056614256001921603e+00 5.163245376591110275e+37 1.009034930584709975e+06
4.092063770760432817e+00 5.063084515294489827e+37 1.009018735378270037e+06
4.127249484725325601e+00 4.963239559496640096e+37 1.009003088277189992e+06
4.164677229793596780e+00 4.853874796236680028e+37 1.008986823777089943e+06
4.212083558875747258e+00 4.706722244077279957e+37 1.008966573885189951e+06
4.255217783433181467e+00 4.573296157454759828e+37 1.008948577276060008e+06
4.295411571831209585e+00 4.467204054866070392e+37 1.008932279683770030e+06
4.333764385854010470e+00 4.369718055675369634e+37 1.008917144229419995e+06
4.371606974698806880e+00 4.274830225452610197e+37 1.008902583963009994e+06
4.411146628870483255e+00 4.174076484945179983e+37 1.008887704899210017e+06
4.457894946292071836e+00 4.050636335304539938e+37 1.008870434969029971e+06
4.502551472294726409e+00 3.925297206694039954e+37 1.008854157024380052e+06
4.544352808228723006e+00 3.820466186202520117e+37 1.008839186112520052e+06
4.584564868255256442e+00 3.733846989481359861e+37 1.008825123885839945e+06
4.624979845590132754e+00 3.647940670979740119e+37 1.008811319299560040e+06
4.668947577574726893e+00 3.554438440587920011e+37 1.008796618433209951e+06
4.716307878490624717e+00 3.451118257636069801e+37 1.008781056143800030e+06
4.760313346439943416e+00 3.355577425241179813e+37 1.008766746871280018e+06
4.802524935628753155e+00 3.278266058268639968e+37 1.008753197412190028e+06
4.844932281212095404e+00 3.222286117227190158e+37 1.008739881315349950e+06
4.891571374872000888e+00 3.167465802597330104e+37 1.008725583286129986e+06
4.938490370466752211e+00 3.119452645060400153e+37 1.008711460563599947e+06
4.983051284489192767e+00 3.078867104692589781e+37 1.008698195341130020e+06
5.027520751722477144e+00 3.032271013645290061e+37 1.008685072530020028e+06
5.076081680617789971e+00 2.986960933278920049e+37 1.008671080637310049e+06
5.125343490806699265e+00 2.942625832525919978e+37 1.008657204071369953e+06
5.172861792765615974e+00 2.902222447930660066e+37 1.008644064245910035e+06
5.221678132809756789e+00 2.860799851362809891e+37 1.008630843080769992e+06
5.278530581374070607e+00 2.807058185872739790e+37 1.008615861813660013e+06
5.332318011154711712e+00 2.763499702178520204e+37 1.008602108809169964e+06
5.387746271855576197e+00 2.716789594880029956e+37 1.008588442845050013e+06
5.442427206202410161e+00 2.665921394424430205e+37 1.008575404317329987e+06
5.500597276688495185e+00 2.617631977996629806e+37 1.008562129383879947e+06
5.562705991527764127e+00 2.568026669440660078e+37 1.008548493849099963e+06
5.628503550153254764e+00 2.517586231861019885e+37 1.008534559458500007e+06
5.694879811355349375e+00 2.463706035774230066e+37 1.008520968330860022e+06
5.759275758959120139e+00 2.415271026801399921e+37 1.008508417682009982e+06
5.825989353419572581e+00 2.366060242209829977e+37 1.008496002605900052e+06
5.900225771059922408e+00 2.312732922650240232e+37 1.008482845400940045e+06
5.984372085575159872e+00 2.254052930784829997e+37 1.008468768028910039e+06
6.048266064823110355e+00 2.208353018567649977e+37 1.008458374741749954e+06
6.114393086776544806e+00 2.163641611680979872e+37 1.008448234169090050e+06
6.190753031805797946e+00 2.113372423609889966e+37 1.008437217358879978e+06
6.279278181256813696e+00 2.057837219875060063e+37 1.008425166555379983e+06
6.382218660681246547e+00 1.996749280899259968e+37 1.008411956682309974e+06
6.502285577651491622e+00 1.929499959811480044e+37 1.008397567791769980e+06
6.574843583592155483e+00 1.889221259645929916e+37 1.008388981933770003e+06
6.653343085614324082e+00 1.847014244004379975e+37 1.008380329161470057e+06
6.744678846211172640e+00 1.800220362009019882e+37 1.008370876778300037e+06
6.851117809805145953e+00 1.748432586683500046e+37 1.008360504660950042e+06
6.975423971827694913e+00 1.691614899469190019e+37 1.008349090627850033e+06
7.120922595229785657e+00 1.629685757405350089e+37 1.008336555290409946e+06
7.291682583534566220e+00 1.562475023584620105e+37 1.008322778512810008e+06
7.470304384489281802e+00 1.497736701020659884e+37 1.008309199681230006e+06
7.567182915467128623e+00 1.462922916786310092e+37 1.008301897712270031e+06
7.662678739616239909e+00 1.429697813570710091e+37 1.008295208146890043e+06
7.773870691511547193e+00 1.392955393310620031e+37 1.008287803511079983e+06
7.903776298728189431e+00 1.352484039023180110e+37 1.008279560652979999e+06
8.055891643169161398e+00 1.308042739215479995e+37 1.008270380039529991e+06
8.234486047876998782e+00 1.259399494999029927e+37 1.008260164589100052e+06
8.444909595997160068e+00 1.206490275441050009e+37 1.008248806506840046e+06
8.693857973859849153e+00 1.149038773174439991e+37 1.008236197249229997e+06
8.989840570411615772e+00 1.087094704068849931e+37 1.008222222724779975e+06
9.344017744042503182e+00 1.020686594021640050e+37 1.008206752225960023e+06
9.771003887042752467e+00 9.499994179401960452e+36 1.008189653410520055e+06
1.028439715954664280e+01 8.760262274859629909e+36 1.008170978732510004e+06
1.034429112783618621e+01 8.702523941358920022e+36 1.008168708890610025e+06
1.046348012473390554e+01 8.527627625355509818e+36 1.008164340674489969e+06
1.070066622856029426e+01 8.208060932744060452e+36 1.008156212664210005e+06
1.106426690366424737e+01 7.774915547490939972e+36 1.008144665253120009e+06
1.134167013027399662e+01 7.474157939323689733e+36 1.008136186969020055e+06
1.157492255036413553e+01 7.212670170996160235e+36 1.008129555888890056e+06
