# time luminosity radius
2.456394540078690625e+00 1.221743052904399960e+38 1.334045159941679958e+04
2.482347774062873214e+00 1.215258722338770058e+38 1.334047755265080013e+04
2.505466404814796988e+00 1.209261905301469941e+38 1.334050067128159935e+04
2.526510448020417243e+00 1.203579522637800061e+38 1.334052171532479952e+04
2.546410878454480553e+00 1.197901220831520020e+38 1.334054161575520084e+04
2.566840798490375164e+00 1.191469827665999985e+38 1.334056204567520035e+04
2.589609246890177019e+00 1.183354840546299910e+38 1.334058481412360015e+04
2.610532401100499555e+00 1.176303998628870022e+38 1.334060573727779956e+04
2.630852778793268953e+00 1.168867896138770075e+38 1.334062605765549961e+04
2.653160868390841642e+00 1.159739898925229966e+38 1.334064836574510082e+04
2.675319102590947296e+00 1.150548966155939962e+38 1.334067052397929911e+04
2.696256661389270448e+00 1.141775043366439983e+38 1.334069146153809925e+04
2.717685829768015537e+00 1.132203896489929955e+38 1.334071289070649982e+04
2.741138734960259171e+00 1.120915073856839947e+38 1.334073634361169934e+04
2.762937116758621414e+00 1.110791388572490006e+38 1.334075814199349952e+04
2.784494553276090301e+00 1.100330528621430039e+38 1.334077969943000062e+04
2.809220680479484145e+00 1.087339011126960048e+38 1.334080442555720037e+04
2.832142712897621095e+00 1.075777176527850055e+38 1.334082734758960032e+04
2.854240926120837685e+00 1.064345417769999966e+38 1.334084944580289994e+04
2.877659547688381281e+00 1.051752876864620010e+38 1.334087286442440018e+04
2.902483204376039794e+00 1.037936610118149995e+38 1.334089768808110057e+04
2.925674773779974203e+00 1.025493687308039941e+38 1.334092087965050086e+04
2.948665323048771825e+00 1.013017619324999971e+38 1.334094387019980059e+04
2.974837034433221561e+00 9.980772217625609599e+37 1.334097004191119959e+04
3.000338084899340174e+00 9.837704762550859717e+37 1.334099554296160022e+04
3.024357259169846657e+00 9.706955987254739220e+37 1.334101956213589983e+04
3.048332288288293057e+00 9.576480561853709506e+37 1.334104353716500009e+04
3.076005362849173252e+00 9.417779805397679061e+37 1.334107121023959917e+04
3.103239631640462903e+00 9.264563622876109835e+37 1.334109844450839955e+04
3.128685709110868629e+00 9.128280097148160727e+37 1.334112389058590088e+04
3.153600651090528117e+00 8.996546326157960912e+37 1.334114880552780050e+04
3.180515448748337803e+00 8.849785843813220714e+37 1.334117572032550015e+04
3.211267748745740391e+00 8.675349914431060230e+37 1.334120647262549937e+04
3.239429394836406573e+00 8.528382373532009341e+37 1.334123463427159913e+04
3.266064204532085569e+00 8.393738438669620096e+37 1.334126126908130027e+04
3.292516657345913700e+00 8.260857392315909955e+37 1.334128772153409955e+04
3.321894844304551953e+00 8.106868589470509662e+37 1.334131709972099998e+04
3.355355198169490905e+00 7.926895832314839699e+37 1.334135056007489948e+04
3.385946313481326797e+00 7.776974465686530085e+37 1.334138115119020040e+04
3.414740489813993918e+00 7.641756286788569967e+37 1.334140994536660037e+04
3.442875723934776033e+00 7.511336414923569913e+37 1.334143808060069932e+04
3.472560720490946551e+00 7.370238546502129673e+37 1.334146776559719910e+04
3.510214785872449283e+00 7.179514031086840294e+37 1.334150541966260062e+04
3.544421353361030924e+00 7.019575052337030385e+37 1.334153962623010011e+04
3.576350336161340238e+00 6.880277271987339540e+37 1.334157155521290042e+04
3.606905316499251057e+00 6.750794003280900000e+37 1.334160211019320013e+04
3.637540224939584732e+00 6.620606099147409934e+37 1.334163274510170049e+04
3.671438589295576094e+00 6.470303401996269752e+37 1.334166664346600010e+04
3.710668071536929347e+00 6.289364820102580017e+37 1.334170587294829966e+04
3.746669039546759450e+00 6.137576708201379753e+37 1.334174187391630039e+04
3.780655211559860618e+00 6.005250879794410010e+37 1.334177586008830076e+04
3.813629262018366717e+00 5.879922877839380218e+37 1.334180883413879928e+04
3.847274716970787267e+00 5.750898875427899579e+37 1.334184247959370077e+04
3.885670921612472739e+00 5.597419612437480185e+37 1.334188087579840067e+04
3.926367707905228599e+00 5.429403588437510007e+37 1.334192157258460065e+04
3.964113555744916084e+00 5.287257982544329651e+37 1.334195931843250037e+04
4.000235661927945330e+00 5.164043510853470006e+37 1.334199544053869977e+04
4.035923207260566414e+00 5.044607497654320408e+37 1.334203112808399965e+04
4.073378820372454356e+00 4.918157912589270244e+37 1.334206858369710062e+04
4.117926604185413453e+00 4.762460155831900087e+37 1.334211313148090085e+04
4.158945181608942221e+00 4.614769591153099890e+37 1.334215415005840077e+04
4.197862706443629577e+00 4.491392741583079534e+37 1.334219306758320090e+04
4.236000320161110722e+00 4.383918469912110333e+37 1.334223120519690019e+04
4.275327459248728701e+00 4.274598484193880307e+37 1.334227053233600054e+04
4.320133098834048724e+00 4.149706982419609833e+37 1.334231533797560041e+04
4.363188695453573018e+00 4.024192716133539995e+37 1.334235839357219993e+04
4.404034426310317940e+00 3.915353823968840016e+37 1.334239923930310033e+04
4.444264663823560113e+00 3.837526470195890169e+37 1.334243946954060084e+04
4.486535743119020481e+00 3.764245701917170220e+37 1.334248174061989994e+04
4.533351058613334317e+00 3.692128733803610134e+37 1.334252855593539971e+04
4.576990192954326631e+00 3.633752816240759790e+37 1.334257219506970068e+04
4.619253953833322157e+00 3.578343745603219815e+37 1.334261445883059969e+04
4.662569446965790121e+00 3.511006397072109974e+37 1.334265777432369941e+04
4.708769661172482301e+00 3.450307712566560152e+37 1.334270397453790065e+04
4.759229833936842624e+00 3.387157856395400176e+37 1.334275443471069957e+04
4.806088817651470890e+00 3.331739931229089966e+37 1.334280129369439965e+04
4.851186111647621146e+00 3.272754415752040212e+37 1.334284639098839943e+04
4.897104950003267732e+00 3.217882310013699901e+37 1.334289230982670051e+04
4.944545396665489534e+00 3.162951619803670200e+37 1.334293975027339911e+04
4.998486231450442574e+00 3.102975604573350146e+37 1.334299369110820044e+04
5.059936867974101915e+00 3.035582920006110027e+37 1.334305514174470045e+04
5.116176108218496665e+00 2.970718280873320190e+37 1.334311138098499941e+04
5.168873501977941487e+00 2.914838870714549769e+37 1.334316407837870065e+04
5.219816083232217352e+00 2.861705032030509954e+37 1.334321502096000040e+04
5.271914952176302904e+00 2.809698515018040160e+37 1.334326711982890083e+04
5.331530213976293453e+00 2.753237436544669834e+37 1.334332673509070082e+04
5.402356607644833275e+00 2.689876677066499810e+37 1.334339756148440028e+04
5.484012421109582647e+00 2.618034533653060051e+37 1.334347921729789959e+04
5.547033216811541934e+00 2.560246958888439944e+37 1.334354223809359974e+04
5.608278538886224851e+00 2.507492316316120173e+37 1.334360348341559984e+04
5.674823187657239032e+00 2.451192777134630214e+37 1.334367002806439996e+04
5.749043285217339871e+00 2.390706796592959980e+37 1.334374424816200008e+04
5.827034223329974338e+00 2.330483217651919893e+37 1.334382223910009998e+04
5.899653981141455006e+00 2.277665675110959818e+37 1.334389485885790054e+04
5.969030286565612187e+00 2.229704483326630025e+37 1.334396423516329924e+04
6.037831119696420501e+00 2.184476573186099769e+37 1.334403303599639912e+04
6.110050806395520340e+00 2.139384173942619825e+37 1.334410525568310004e+04
6.194043046811202657e+00 2.089837705683050087e+37 1.334418924792359940e+04
6.315101021076770849e+00 2.022509835744390074e+37 1.334431030589779948e+04
6.327946779030753532e+00 2.017165954525639973e+37 1.334432315165580076e+04
6.353509837357705692e+00 2.003046020298339963e+37 1.334434871471410042e+04
6.404380323428995325e+00 1.974884207876059957e+37 1.334439958520020082e+04
6.472274544808897190e+00 1.937237676252260117e+37 1.334446747942160073e+04
6.550715555502392817e+00 1.895026453845019951e+37 1.334454592043219964e+04
6.641783736411525751e+00 1.847739450370849897e+37 1.334463698861319972e+04
6.747794367503956892e+00 1.795586144381569888e+37 1.334474299924419938e+04
6.871534131480075303e+00 1.738273592411589907e+37 1.334486673900819915e+04
7.016390932043577777e+00 1.675518821205739941e+37 1.334501159580880085e+04
7.186427474454831099e+00 1.607265023405910041e+37 1.334518163235119937e+04
7.386739263247363851e+00 1.533576400718659886e+37 1.334538194413999918e+04
7.618863258096098434e+00 1.456028197729890117e+37 1.334561406813480062e+04
7.834586530027081608e+00 1.390263701845949883e+37 1.334582979140680072e+04
8.037125279422980384e+00 1.332773235270630051e+37 1.334603233015620026e+04
8.229171182372738258e+00 1.281916410602640020e+37 1.334622437605910090e+04
8.413243558727117488e+00 1.236168271546059931e+37 1.334640844843550076e+04
8.591969725966919214e+00 1.194449586832699986e+37 1.334658717460270054e+04
8.768476833209206234e+00 1.155654702905859950e+37 1.334676368170999922e+04
8.946369206578310695e+00 1.118729550663470114e+37 1.334694157408329920e+04
9.130302947092786781e+00 1.082666030926429903e+37 1.334712550782379913e+04
9.327410872474501957e+00 1.046249481816159982e+37 1.334732261574920085e+04
9.550045812688040314e+00 1.007567529082590026e+37 1.334754525068939984e+04
9.823502294439094840e+00 9.634598771023700529e+36 1.334781870717120000e+04
1.013966584779700497e+01 9.169213561243220309e+36 1.334813487072449971e+04
1.034507426915661199e+01 8.864092012674749470e+36 1.334834027914589933e+04
1.050059554723702604e+01 8.651773849470340587e+36 1.334849580042399975e+04
1.068412916019042314e+01 8.407963536485830488e+36 1.334867933403690040e+04
1.090035999881001771e+01 8.137991873912640032e+36 1.334889556487560003e+04
1.115618135723343585e+01 7.840141270497199935e+36 1.334915138623399980e+04
1.146026435531348397e+01 7.512622042702939473e+36 1.334945546923209986e+04
1.182401789384493895e+01 7.153880757864009861e+36 1.334981922277060039e+04
