# time luminosity radius
-1.100173547118902206e+01 7.674663382654340318e+34 1.008240541911449982e+06
-1.100153682637028396e+01 7.674664286124589556e+34 1.008240634451259975e+06
-1.100126878602895886e+01 7.674665644296779549e+34 1.008240755047790008e+06
-1.100104348466265947e+01 7.674666844451540370e+34 1.008240854394520051e+06
-1.100082675670273602e+01 7.674668117309629960e+34 1.008240945488280035e+06
-1.100058439513668418e+01 7.674669709114249798e+34 1.008241041861230042e+06
-1.100032750691752881e+01 7.674671550916169842e+34 1.008241138593020034e+06
-1.100005502405110747e+01 7.674673679700529966e+34 1.008241235246240045e+06
-1.100002052087802440e+01 7.674674808065209586e+34 1.008241268702890025e+06
-1.100001903204247355e+01 7.674672086909570102e+34 1.008241270129660028e+06
-1.100001606915611774e+01 7.674671294290420456e+34 1.008241272728109965e+06
-1.100001017306931317e+01 7.674673994157280425e+34 1.008241278165900032e+06
-1.099999843991827220e+01 7.674674149250959692e+34 1.008241290774849942e+06
-1.099998765799682587e+01 7.674676262762889618e+34 1.008241307236960041e+06
-1.099998091661836952e+01 7.674676955807580054e+34 1.008241319971019984e+06
-1.099997648433782160e+01 7.674673638986439808e+34 1.008241328666519956e+06
-1.099997225753031671e+01 7.674670801174799986e+34 1.008241336638699984e+06
-1.099996802723035216e+01 7.674670187563819596e+34 1.008241344178089988e+06
-1.099996384023688734e+01 7.674669640513910407e+34 1.008241351135800011e+06
-1.099995952437166125e+01 7.674669489234440432e+34 1.008241357762009953e+06
-1.099995509081054479e+01 7.674669014617369872e+34 1.008241363907470019e+06
-1.099995014665182680e+01 7.674668414096429661e+34 1.008241369780099951e+06
-1.099994377465918660e+01 7.674668608346689755e+34 1.008241375837440020e+06
-1.099993561301380396e+01 7.674669459469500074e+34 1.008241381841790047e+06
-1.099992351199034601e+01 7.674670477589180160e+34 1.008241388697989983e+06
-1.099989943101536483e+01 7.674671400409719900e+34 1.008241400012410013e+06
-1.099985150981228799e+01 7.674671924656890238e+34 1.008241420813719975e+06
-1.099975614657159895e+01 7.674672544132200328e+34 1.008241460437269998e+06
-1.099963292514439672e+01 7.674673335725739596e+34 1.008241510412000003e+06
-1.099942523078061640e+01 7.674674773219140321e+34 1.008241590167689952e+06
-1.099912977206986398e+01 7.674677057133490283e+34 1.008241695727330050e+06
-1.099880259146448225e+01 7.674679607540139683e+34 1.008241812039350043e+06
-1.099852233054116368e+01 7.674681955718190427e+34 1.008241905975459958e+06
-1.099816109158564359e+01 7.674685100846970406e+34 1.008242023165069986e+06
-1.099783877667505294e+01 7.674687988974599612e+34 1.008242124787659966e+06
-1.099750840454362333e+01 7.674691101867840051e+34 1.008242223576540011e+06
-1.099714346881955862e+01 7.674694720405530311e+34 1.008242326618519961e+06
-1.099674071848858148e+01 7.674698895791189815e+34 1.008242433919820003e+06
-1.099622918688692153e+01 7.674704452092480183e+34 1.008242561457520002e+06
-1.099622225074563175e+01 7.674708563063029875e+34 1.008242565559359966e+06
-1.099621440796181560e+01 7.674704747577670242e+34 1.008242570448160055e+06
-1.099619975651148707e+01 7.674703654153720277e+34 1.008242577123950003e+06
-1.099618099618237466e+01 7.674705238481779740e+34 1.008242588495159987e+06
-1.099616857606451958e+01 7.674706793897840321e+34 1.008242600427650032e+06
-1.099616075307130814e+01 7.674706042507870190e+34 1.008242609229500056e+06
-1.099615151400212198e+01 7.674703763782039622e+34 1.008242619151590043e+06
-1.099614249856676906e+01 7.674705332453400150e+34 1.008242630057709990e+06
-1.099613386404234916e+01 7.674705015463469930e+34 1.008242641538460040e+06
-1.099612666864413768e+01 7.674704860767769944e+34 1.008242651825560024e+06
-1.099612080876249820e+01 7.674703852020910036e+34 1.008242660323480028e+06
-1.099611542874481529e+01 7.674702528106009820e+34 1.008242667797249975e+06
-1.099610999680589885e+01 7.674702325073370164e+34 1.008242674963400001e+06
-1.099610469455365092e+01 7.674701661509600180e+34 1.008242681411279947e+06
-1.099609899288043380e+01 7.674701256659690136e+34 1.008242687576220022e+06
-1.099609248188789934e+01 7.674701087511919864e+34 1.008242693557590013e+06
-1.099608463456388563e+01 7.674701322156040173e+34 1.008242699423389975e+06
-1.099607596080750227e+01 7.674701595181529802e+34 1.008242704517679987e+06
-1.099606435268651694e+01 7.674702222106449572e+34 1.008242709781880025e+06
-1.099604293296579272e+01 7.674702969601779841e+34 1.008242717509240028e+06
-1.099600030761212111e+01 7.674703618030220441e+34 1.008242731145030004e+06
-1.099591548321768641e+01 7.674704472387399856e+34 1.008242756865310017e+06
-1.099574668263085186e+01 7.674706114311050423e+34 1.008242805858590058e+06
-1.099549535440746695e+01 7.674708622207479708e+34 1.008242876237369957e+06
-1.099506840528920293e+01 7.674713016323699821e+34 1.008242990807450027e+06
-1.099466367845889181e+01 7.674717366088759956e+34 1.008243093427140033e+06
-1.099414244899526238e+01 7.674723059110440451e+34 1.008243222472039983e+06
-1.099367921624798328e+01 7.674728311306030454e+34 1.008243330614260049e+06
-1.099290275329258293e+01 7.674737368421569605e+34 1.008243502443860052e+06
-1.099230292334686965e+01 7.674744569287079866e+34 1.008243629233940039e+06
-1.099223778187297285e+01 7.674745212672520056e+34 1.008243660197059973e+06
-1.099223187693860382e+01 7.674744808833819939e+34 1.008243662964649964e+06
-1.099222012609243393e+01 7.674744667221080271e+34 1.008243667944579967e+06
-1.099219678423833102e+01 7.674745244112600020e+34 1.008243678977080039e+06
-1.099216961360070854e+01 7.674745621979430023e+34 1.008243697060410050e+06
-1.099215063278097659e+01 7.674746021537240360e+34 1.008243714757750044e+06
-1.099214064062107354e+01 7.674746062270360179e+34 1.008243725695890025e+06
-1.099213337583933026e+01 7.674744285922279650e+34 1.008243733428440057e+06
-1.099212573945987970e+01 7.674743908684320365e+34 1.008243741081889952e+06
-1.099211779038887471e+01 7.674744107396070321e+34 1.008243748753609951e+06
-1.099210997531190515e+01 7.674744033991990326e+34 1.008243756012320053e+06
-1.099210235464852303e+01 7.674743528291859931e+34 1.008243762498070020e+06
-1.099209395551588386e+01 7.674743419912030060e+34 1.008243768854010035e+06
-1.099208422156516463e+01 7.674743414529210187e+34 1.008243775159240002e+06
-1.099207317386753857e+01 7.674743468498869615e+34 1.008243780983890058e+06
-1.099206074269022793e+01 7.674743724377520332e+34 1.008243786198309972e+06
-1.099204356083646417e+01 7.674744167088130199e+34 1.008243791922830045e+06
-1.099200936907436699e+01 7.674744786716069571e+34 1.008243801339769969e+06
-1.099194132746197283e+01 7.674745630710979581e+34 1.008243818498280016e+06
-1.099180592456832528e+01 7.674747146122820376e+34 1.008243851220380049e+06
-1.099153647280763835e+01 7.674750209034400222e+34 1.008243913857660023e+06
-1.099102251697331667e+01 7.674756167280829660e+34 1.008244028668269981e+06
-1.099042708938941360e+01 7.674763306022430091e+34 1.008244154279549955e+06
-1.098972964915446937e+01 7.674771694184189766e+34 1.008244300360620022e+06
-1.098912747099529952e+01 7.674779159375490246e+34 1.008244419252999942e+06
-1.098816190834622830e+01 7.674791326288250399e+34 1.008244601988620008e+06
-1.098736769414972514e+01 7.674801601121080204e+34 1.008244744076950010e+06
-1.098629281646572053e+01 7.674815768119090168e+34 1.008244926480220049e+06
-1.098504349251743406e+01 7.674832572084019728e+34 1.008245126929490012e+06
-1.098502826609183103e+01 7.674833868711789600e+34 1.008245132512619952e+06
-1.098502082913182676e+01 7.674837802160679694e+34 1.008245138662419980e+06
-1.098500604811124504e+01 7.674829933302659937e+34 1.008245143191079958e+06
-1.098497663380112499e+01 7.674833075554670178e+34 1.008245151364329970e+06
-1.098494710528757423e+01 7.674833716566209941e+34 1.008245163863859954e+06
-1.098493202845565975e+01 7.674834560776529961e+34 1.008245173751399969e+06
-1.098492219892796129e+01 7.674833161808589763e+34 1.008245180050940020e+06
-1.098490558564662933e+01 7.674832827354670372e+34 1.008245188937479979e+06
-1.098488714802078903e+01 7.674833809129460179e+34 1.008245200767840026e+06
-1.098487077106256038e+01 7.674833829270429783e+34 1.008245213106930023e+06
-1.098485903465189040e+01 7.674833803193039682e+34 1.008245222971339943e+06
-1.098484979919157922e+01 7.674833177258309774e+34 1.008245230775750009e+06
-1.098484082717914134e+01 7.674832835715389646e+34 1.008245238100879942e+06
-1.098483172163832933e+01 7.674832738848899553e+34 1.008245245218300028e+06
-1.098482238512951881e+01 7.674832691228439725e+34 1.008245252172389999e+06
-1.098481281474232674e+01 7.674832416216079884e+34 1.008245258651330019e+06
-1.098480160371400416e+01 7.674832318997940431e+34 1.008245265171810053e+06
-1.098479061108082533e+01 7.674832411127899709e+34 1.008245270613400033e+06
-1.098477941763121635e+01 7.674832479963470135e+34 1.008245275162430014e+06
-1.098476640076842159e+01 7.674832747632139655e+34 1.008245279448210029e+06
-1.098474834626540542e+01 7.674833141092810391e+34 1.008245284264339949e+06
-1.098471386078745127e+01 7.674833720224989734e+34 1.008245291923710029e+06
-1.098464523477014154e+01 7.674834640180479874e+34 1.008245305731510045e+06
-1.098450866900384426e+01 7.674836365883519844e+34 1.008245332011449966e+06
-1.098423690313939005e+01 7.674839827547940232e+34 1.008245382399749942e+06
-1.098369608900975436e+01 7.674846801755560260e+34 1.008245479090439971e+06
-1.098289868200663477e+01 7.674857318590350270e+34 1.008245613938429975e+06
-1.098175847169477493e+01 7.674872375772569870e+34 1.008245806432390003e+06
-1.098078159382566810e+01 7.674885568701779935e+34 1.008245962043559994e+06
-1.097935595235321671e+01 7.674905001848819937e+34 1.008246181742029963e+06
-1.097804915916640311e+01 7.674923135027390249e+34 1.008246373107969994e+06
-1.097583259223029017e+01 7.674954190097079708e+34 1.008246685253500007e+06
-1.097339687449857593e+01 7.674988790924869971e+34 1.008247013571050018e+06
-1.097336960723623633e+01 7.674989674415459926e+34 1.008247021595839993e+06
-1.097335996001493186e+01 7.674993363207300134e+34 1.008247029213840025e+06
-1.097334076208062470e+01 7.674987031735850244e+34 1.008247033939969959e+06
-1.097330446785781533e+01 7.674989752495419687e+34 1.008247042397520039e+06
-1.097327197541017085e+01 7.674990325839740308e+34 1.008247053727000020e+06
-1.097325519495643675e+01 7.674990790330250270e+34 1.008247061962909997e+06
-1.097324271372053772e+01 7.674989849066010170e+34 1.008247067496709991e+06
-1.097322113823611289e+01 7.674990033627299640e+34 1.008247075379970018e+06
-1.097319043742027134e+01 7.674990645662529636e+34 1.008247088079379988e+06
-1.097316251299344003e+01 7.674990923275579710e+34 1.008247102792149992e+06
-1.097314601775724441e+01 7.674991152659909783e+34 1.008247113391409977e+06
-1.097313478786963969e+01 7.674990524098529540e+34 1.008247120529929991e+06
-1.097312312980648130e+01 7.674990342378340262e+34 1.008247127537359949e+06
-1.097311059548519552e+01 7.674990508388450339e+34 1.008247134888270055e+06
-1.097309779154602438e+01 7.674990459555309857e+34 1.008247142077569966e+06
-1.097308381099719554e+01 7.674990444121320307e+34 1.008247149405629956e+06
-1.097306781529914588e+01 7.674990462221010105e+34 1.008247156945729977e+06
-1.097305390436667949e+01 7.674990469696160225e+34 1.008247162680629990e+06
-1.097304064896889031e+01 7.674990545966979541e+34 1.008247167345879949e+06
-1.097302655410021544e+01 7.674990736037699956e+34 1.008247171522250050e+06
-1.097300950647331774e+01 7.674991011556829673e+34 1.008247175751129980e+06
-1.097298489976674318e+01 7.674991405297939803e+34 1.008247180888860021e+06
-1.097293689369689673e+01 7.674992104688770447e+34 1.008247189510400058e+06
-1.097284136165399104e+01 7.674993414603310411e+34 1.008247205330869998e+06
-1.097265125275589526e+01 7.674995983699210316e+34 1.008247235646610032e+06
-1.097227293613832444e+01 7.675001126991080149e+34 1.008247294103970053e+06
-1.097152008605189621e+01 7.675011466022839606e+34 1.008247407387809944e+06
-1.097036920301616192e+01 7.675027494904669975e+34 1.008247573163129971e+06
-1.096860587398987263e+01 7.675052061111609905e+34 1.008247826760799973e+06
-1.096714515867643058e+01 7.675072733553690166e+34 1.008248027345970040e+06
-1.096469316817820072e+01 7.675107557896560135e+34 1.008248356981609948e+06
-1.096087238634936512e+01 7.675162060634380271e+34 1.008248863046390004e+06
-1.095663621695712209e+01 7.675223080896880146e+34 1.008249406263599987e+06
-1.095658710098359734e+01 7.675224088287789995e+34 1.008249422561679967e+06
-1.095657448959536850e+01 7.675226591509290444e+34 1.008249432369460003e+06
-1.095657010201830417e+01 7.675220177320750259e+34 1.008249435003319988e+06
-1.095656327100005001e+01 7.675221064463800153e+34 1.008249437486730050e+06
-1.095655115332920104e+01 7.675223432145420007e+34 1.008249441116319969e+06
-1.095652979798614979e+01 7.675224060868980335e+34 1.008249447507290053e+06
-1.095649866457097232e+01 7.675224430713589741e+34 1.008249458070139983e+06
-1.095646427769679576e+01 7.675224728760160021e+34 1.008249472617020016e+06
-1.095644265331793576e+01 7.675225191319720154e+34 1.008249485450310051e+06
-1.095643099141307175e+01 7.675224941729539589e+34 1.008249493049690034e+06
-1.095642053999472409e+01 7.675224217752469703e+34 1.008249499430970056e+06
-1.095640872488729656e+01 7.675224411271989701e+34 1.008249506400960032e+06
-1.095639618462882936e+01 7.675224612036280277e+34 1.008249513896169956e+06
-1.095638371596578509e+01 7.675224568708069734e+34 1.008249521350580035e+06
-1.095637071027886122e+01 7.675224426524359987e+34 1.008249528782239999e+06
-1.095635553239844739e+01 7.675224416552529756e+34 1.008249536839439999e+06
-1.095634271088056266e+01 7.675224385233799853e+34 1.008249543035479961e+06
-1.095633149612694979e+01 7.675224332977900135e+34 1.008249547812229954e+06
-1.095632058265618980e+01 7.675224394267109552e+34 1.008249551818829961e+06
-1.095630891062319279e+01 7.675224560646329755e+34 1.008249555470369989e+06
-1.095629518816713244e+01 7.675224790818109828e+34 1.008249559091830044e+06
-1.095627678337041289e+01 7.675225112143780299e+34 1.008249563192139962e+06
-1.095624722295906395e+01 7.675225571621650425e+34 1.008249568777119974e+06
-1.095618839783128351e+01 7.675226417244639630e+34 1.008249578560400056e+06
-1.095607133582234383e+01 7.675228028892509690e+34 1.008249596872980008e+06
-1.095583838236052543e+01 7.675231224830670426e+34 1.008249631966219982e+06
-1.095537480490747839e+01 7.675237664546839777e+34 1.008249699343440006e+06
-1.095445228577591479e+01 7.675250568835950291e+34 1.008249830178880016e+06
-1.095322572614531964e+01 7.675267900334599590e+34 1.008249998590709991e+06
-1.095152721297927201e+01 7.675291900745310211e+34 1.008250232002960052e+06
-1.094936044735368341e+01 7.675322688263729841e+34 1.008250524185699993e+06
-1.094549679092597216e+01 7.675377552558409895e+34 1.008251044726080028e+06
-1.093911866820417345e+01 7.675468112370849593e+34 1.008251903487829957e+06
-1.093178631423506886e+01 7.675571939245210062e+34 1.008252879963619984e+06
-1.092334977944847196e+01 7.712722991173760340e+34 1.008253995657410007e+06
-1.091349695855751634e+01 7.755087114258219564e+34 1.008255425331389997e+06
-1.090183711168356240e+01 7.730178011556140195e+34 1.008257067181400023e+06
-1.088804087461903691e+01 7.686072461341259645e+34 1.008259239534309949e+06
-1.087309527082834393e+01 7.897134977404810025e+34 1.008261649349650019e+06
-1.085861813742667437e+01 7.798244915482420299e+34 1.008264121244810056e+06
-1.084397360403090715e+01 7.792397844550479553e+34 1.008266721331779961e+06
-1.082790041225962341e+01 7.757206739424830015e+34 1.008269734543589992e+06
-1.081268429663032293e+01 7.838233397885319797e+34 1.008272704835579963e+06
-1.079343583679292351e+01 8.117121409324239543e+34 1.008276791740720044e+06
-1.077608467196114361e+01 7.928262926008289896e+34 1.008280688762150006e+06
-1.076114591397345066e+01 7.869839785923779619e+34 1.008284182120279991e+06
-1.074112445954233408e+01 7.902225167685990065e+34 1.008289341037360020e+06
-1.072764830500818789e+01 8.177208827262920164e+34 1.008292926990139997e+06
-1.071632454392965883e+01 7.836080419893639736e+34 1.008296024703569943e+06
-1.070044768648222089e+01 7.827200824989509700e+34 1.008300684849640005e+06
-1.068985559197608382e+01 8.070908649400410041e+34 1.008303878702659975e+06
-1.068072199483867735e+01 7.842225472444489588e+34 1.008306696155490004e+06
-1.066614549583755434e+01 7.796412519587739908e+34 1.008311469817789970e+06
-1.065408581052906811e+01 8.078552976914049854e+34 1.008315578061489970e+06
-1.064468127442523837e+01 7.933472422524769635e+34 1.008318859762659995e+06
-1.062958008341956884e+01 7.764744150864809636e+34 1.008324464289939962e+06
-1.061675179679878056e+01 8.441162115421639614e+34 1.008329487581309979e+06
-1.060721633455250412e+01 7.993771160584609728e+34 1.008333339534800034e+06
-1.059396264189854264e+01 8.507752258145150216e+34 1.008339008877980057e+06
-1.058295347238890827e+01 1.088500987431950048e+35 1.008344014920569956e+06
-1.057486507820431143e+01 1.267919624498280013e+35 1.008347828099149978e+06
-1.056575076037552208e+01 1.458400874098849997e+35 1.008352315986900008e+06
-1.055747626011725515e+01 1.673495050282579892e+35 1.008356562151939957e+06
-1.055020208563655615e+01 2.663616330352950133e+35 1.008360450594319962e+06
-1.054367022658698261e+01 1.064833234708579963e+36 1.008364121387199964e+06
-1.053875117469578981e+01 1.047379036084380058e+36 1.008366963653009967e+06
-1.053320245747454464e+01 1.079153465926370020e+36 1.008370270211740048e+06
-1.052804970904253423e+01 1.115138934023599930e+36 1.008373432226289995e+06
-1.052324245357885957e+01 1.150074485257120014e+36 1.008376465795199969e+06
-1.051872272347100079e+01 1.184845570165260047e+36 1.008379395081790048e+06
-1.051447049982380122e+01 1.322749008997059979e+36 1.008382225226999959e+06
-1.051050116249825805e+01 1.931117976672330130e+36 1.008384953138959943e+06
-1.050741195841692388e+01 1.888612590794930056e+36 1.008387119095530012e+06
-1.050384427420794964e+01 1.920318705344119928e+36 1.008389671866129967e+06
-1.050046927994117141e+01 1.960597267229260092e+36 1.008392135514079942e+06
-1.049725563114043325e+01 2.261633699844370143e+36 1.008394535709499964e+06
-1.049418287293519825e+01 2.740867242950680088e+36 1.008396888909489964e+06
-1.049182443739846349e+01 2.696071344311209707e+36 1.008398723697429989e+06
-1.048896520945709199e+01 2.724565430160700216e+36 1.008400982438900042e+06
-1.048619909305125475e+01 2.771392317304199850e+36 1.008403202327440027e+06
-1.048352149245329201e+01 2.819416221278200172e+36 1.008405384722820017e+06
-1.048092630284372717e+01 2.867885796377809811e+36 1.008407531531529967e+06
-1.047840285429265350e+01 2.916945231494260091e+36 1.008409648935280042e+06
-1.047594064869917929e+01 2.968369961610029925e+36 1.008411743495960021e+06
-1.047352900716941804e+01 3.249048186022860153e+36 1.008413829857339966e+06
-1.047115664253942668e+01 3.801181829085829730e+36 1.008415924807950039e+06
-1.046932189504150301e+01 3.792816731962629807e+36 1.008417565190940048e+06
-1.046704662858974189e+01 3.812608241991200174e+36 1.008419620564599987e+06
-1.046477359673008323e+01 3.863860702552550076e+36 1.008421697625839966e+06
-1.046251934766769409e+01 3.921548959317109975e+36 1.008423781520099961e+06
-1.046028506953734905e+01 3.980964622629419805e+36 1.008425870726200053e+06
-1.045806552795693278e+01 4.041558188627929938e+36 1.008427969733790029e+06
-1.045585445303004235e+01 4.102847619227280139e+36 1.008430084246410057e+06
-1.045364616578444839e+01 4.169412262167629765e+36 1.008432219529530033e+06
-1.045143479807302356e+01 4.273006157995739787e+36 1.008434383475619950e+06
-1.044921599340159446e+01 4.988981702631510226e+36 1.008436603562630014e+06
-1.044748916686512530e+01 5.089470972442140206e+36 1.008438352659070049e+06
-1.044529121986124665e+01 6.057049366039300349e+36 1.008440746052160044e+06
-1.044301839161198586e+01 1.535978968914639902e+37 1.008444215892600012e+06
-1.044229576142970473e+01 1.915848363192469905e+37 1.008445257290730020e+06
-1.044162349705584347e+01 1.231928915852529948e+37 1.008446083100100048e+06
-1.044028569082729518e+01 6.829146342014170518e+36 1.008447441042070044e+06
-1.043762345646973699e+01 4.316424048213930220e+36 1.008449883952339995e+06
-1.043248274538200349e+01 3.403274977511030063e+36 1.008454444713960052e+06
-1.042723056464456022e+01 3.210569095990229752e+36 1.008459114487019950e+06
-1.042221496871206909e+01 3.180887890560999785e+36 1.008463627520109992e+06
-1.041744622052647173e+01 3.196819432465990292e+36 1.008467984716310049e+06
-1.041287882695905864e+01 3.243926616107939732e+36 1.008472239787300001e+06
-1.040847358352039009e+01 3.295009818670379755e+36 1.008476413122939994e+06
-1.040419569180812687e+01 3.349846462026220226e+36 1.008480535700069973e+06
-1.040001597895752639e+01 3.406202415856600169e+36 1.008484633876650012e+06
-1.039591450279112905e+01 3.466083564194600065e+36 1.008488726746440050e+06
-1.039188063319306821e+01 3.893529557173060133e+36 1.008492865990860038e+06
-1.038789341587107629e+01 4.123792142435969802e+36 1.008497135560779949e+06
-1.038688136928249151e+01 4.720631124013979948e+36 1.008498251577859977e+06
-1.038486739667132497e+01 3.823516239957500170e+36 1.008500462097679963e+06
-1.038125535554718226e+01 3.417676958153159762e+36 1.008504431962089962e+06
-1.037737075204495341e+01 3.344583425938930213e+36 1.008508767498119967e+06
-1.037358097755350173e+01 3.366014495510169774e+36 1.008513077301049954e+06
-1.036997187288943678e+01 3.417125759684730139e+36 1.008517261107670027e+06
-1.036654610303230584e+01 3.481622949250160163e+36 1.008521309146550018e+06
-1.036328624794259667e+01 3.548362631199449884e+36 1.008525233700850047e+06
-1.036017517652362585e+01 3.616810555537510100e+36 1.008529048111020005e+06
-1.035719703347422183e+01 3.687602015785619797e+36 1.008532765384400031e+06
-1.035433698864653707e+01 3.765005172857529836e+36 1.008536398410300026e+06
-1.035158216371200979e+01 3.886844146263990267e+36 1.008539966890780022e+06
-1.034892174135893583e+01 3.796536061240380054e+36 1.008543545267630019e+06
-1.034820223716087639e+01 4.547199815673089804e+36 1.008544536836129962e+06
-1.034677042381372303e+01 4.254912446716829802e+36 1.008546519458399969e+06
-1.034449255652725697e+01 4.094570394219020102e+36 1.008549714756319998e+06
-1.034207232599146664e+01 3.644358693131749985e+36 1.008553211270130007e+06
-1.034137624362483621e+01 4.218262048372780157e+36 1.008554235714250011e+06
-1.034025708737317473e+01 4.191554098205290203e+36 1.008555900628410047e+06
-1.033815271803177893e+01 4.057637912957389723e+36 1.008559044055539998e+06
-1.033586775185540318e+01 4.028039992471380295e+36 1.008562502220369992e+06
-1.033358098042663187e+01 4.018148724766579731e+36 1.008566009613070055e+06
-1.033133462024852633e+01 4.042597335491300112e+36 1.008569499854899943e+06
-1.032913768908474594e+01 4.090520525023430102e+36 1.008572958188939956e+06
-1.032699003093875945e+01 4.152871576012439750e+36 1.008576383925899980e+06
-1.032488895242568105e+01 4.225420466614579802e+36 1.008579780681589968e+06
-1.032283134281169623e+01 4.302889775079300040e+36 1.008583151671329979e+06
-1.032081417192239314e+01 4.383990819183149966e+36 1.008586500760289957e+06
-1.031883460900280625e+01 4.462688979647820216e+36 1.008589834257149952e+06
-1.031688993971329182e+01 4.518783843668149825e+36 1.008593164837180055e+06
-1.031497757032047957e+01 4.616781347535559839e+36 1.008596485818419955e+06
-1.031309558532666415e+01 4.717915565073109809e+36 1.008599796428289963e+06
-1.031124190508853644e+01 4.811934629879209872e+36 1.008603099306780030e+06
-1.030941439582966268e+01 4.901602264654559986e+36 1.008606397442889982e+06
-1.030761097359936684e+01 4.988599115382720235e+36 1.008609694461380015e+06
-1.030582981230691075e+01 5.063081213629739990e+36 1.008612996790449950e+06
-1.030406930518802255e+01 5.144906414948339730e+36 1.008616306362899952e+06
-1.030232815153431147e+01 5.238788042909359728e+36 1.008619622074999963e+06
-1.030060529604088515e+01 5.337944613241379470e+36 1.008622943741549971e+06
-1.029889935057144612e+01 5.429009525475559851e+36 1.008626273178549949e+06
-1.029720875585917383e+01 5.516540923562250493e+36 1.008629612799320021e+06
-1.029553189105354249e+01 5.598744364429289915e+36 1.008632967239290010e+06
-1.029386720189359039e+01 5.643057247923269540e+36 1.008636362855389947e+06
-1.029221320024225861e+01 5.665825321547109430e+36 1.008639805885559996e+06
-1.029056876257527620e+01 5.814028681613459759e+36 1.008643270849489956e+06
-1.028893338551279157e+01 5.932256264871119848e+36 1.008646754131100024e+06
-1.028730555181391537e+01 6.033209046817499879e+36 1.008650259026360000e+06
-1.028568311373237520e+01 6.122553230952560146e+36 1.008653787956080050e+06
-1.028406383213587105e+01 6.200504638122510444e+36 1.008657344804450055e+06
-1.028244549687951803e+01 6.271025030478329444e+36 1.008660934241840034e+06
-1.028082584636285901e+01 6.329543428664209870e+36 1.008664559639840038e+06
-1.027920359955169261e+01 6.386426417931440389e+36 1.008668226989510003e+06
-1.027757907216437161e+01 6.435890145362630096e+36 1.008671939085209975e+06
-1.027597552502993494e+01 6.502199335397980103e+36 1.008675639833810041e+06
-1.027443329303059727e+01 6.552660014648359760e+36 1.008679239595639985e+06
-1.027294372010510415e+01 6.580663947496019806e+36 1.008682756170480046e+06
-1.027150217175949365e+01 6.621453986430669510e+36 1.008686192392810015e+06
-1.027010611095465720e+01 6.691146109887869894e+36 1.008689547352100024e+06
-1.026875409355852753e+01 6.763121846639350171e+36 1.008692817377169966e+06
-1.026744276611134410e+01 6.801887615337980086e+36 1.008696009030099958e+06
-1.026616929390002042e+01 6.826951535216230390e+36 1.008699124722179957e+06
-1.026493067864794284e+01 6.843310794296919769e+36 1.008702170168110053e+06
-1.026372403115965426e+01 6.848897658209919671e+36 1.008705151010619942e+06
-1.026254642673302442e+01 6.845188274628300026e+36 1.008708073572920053e+06
-1.026139566604979336e+01 6.846557333055380134e+36 1.008710942436640034e+06
-1.026027069252450019e+01 6.820775066090309458e+36 1.008713758360299980e+06
-1.025917156529612839e+01 6.804186949893549951e+36 1.008716519952749950e+06
-1.025809643894899637e+01 6.787609893296930400e+36 1.008719230619349983e+06
-1.025704372022300959e+01 6.774943370326320499e+36 1.008721893045749981e+06
-1.025601183716207743e+01 6.727170299464559449e+36 1.008724509766040021e+06
-1.025499921129085124e+01 6.685772919480909731e+36 1.008727082845889963e+06
-1.025400418485514820e+01 6.650114607958660196e+36 1.008729614591559977e+06
-1.025302510906476527e+01 6.614806175025829954e+36 1.008732107978550019e+06
-1.025206072791479528e+01 6.577560437979789882e+36 1.008734565534770023e+06
-1.025111031311098486e+01 6.518913304969320321e+36 1.008736988581759972e+06
-1.025017448002472520e+01 6.462236584479839655e+36 1.008739375040419982e+06
-1.024925227568019181e+01 6.401601196349670027e+36 1.008741726780329947e+06
-1.024834285606630147e+01 6.337893065818369689e+36 1.008744045372830005e+06
-1.024744535202626139e+01 6.271744665286480533e+36 1.008746332693660050e+06
-1.024655892595183104e+01 6.212891314002110041e+36 1.008748590541869984e+06
-1.024568273779004812e+01 6.134342264951280203e+36 1.008750821046130033e+06
-1.024481596145778894e+01 6.087460593106949956e+36 1.008753026546339970e+06
-1.024395774852018803e+01 6.002666861331989937e+36 1.008755209150969982e+06
-1.024310719920322299e+01 5.938027447285230107e+36 1.008757371130679967e+06
-1.024226335168350488e+01 5.875722487958080312e+36 1.008759515228440054e+06
-1.024142507184296846e+01 5.790773495008459614e+36 1.008761642353269970e+06
-1.024056883947923779e+01 5.706376945496159558e+36 1.008763810404010001e+06
-1.023971910600084811e+01 5.645553948158460142e+36 1.008765957478330005e+06
-1.023887589701917022e+01 5.533727731976249988e+36 1.008768082100420026e+06
-1.023803610482718796e+01 5.445195972533149667e+36 1.008770191786119947e+06
-1.023719967773649842e+01 5.356991969282539757e+36 1.008772286411689944e+06
-1.023636706254910678e+01 5.270548119934179876e+36 1.008774364871399943e+06
-1.023553758603520691e+01 5.187707611086189774e+36 1.008776429087570054e+06
-1.023471067892387509e+01 5.105484618610670206e+36 1.008778480759760016e+06
-1.023388547007925808e+01 5.026459705390030233e+36 1.008780520958640031e+06
-1.023304034932516515e+01 4.942459928904160164e+36 1.008782601943979971e+06
-1.023219604662153870e+01 4.858877892457139810e+36 1.008784673143250053e+06
-1.023135082784574479e+01 4.775704400477919959e+36 1.008786738883830025e+06
-1.023050512257032096e+01 4.695609212714399863e+36 1.008788799684889964e+06
-1.022965819714590907e+01 4.618007525021300170e+36 1.008790856099119992e+06
