# time luminosity radius
-1.206894602591637522e+01 7.118681030628749557e+34 1.008306222661220003e+06
-1.206876120658125728e+01 7.118681780871010311e+34 1.008306301693379995e+06
-1.206855140055995435e+01 7.118682779028050081e+34 1.008306386033750023e+06
-1.206830444617662579e+01 7.118684143880840043e+34 1.008306478043920011e+06
-1.206804364279378206e+01 7.118685780531669595e+34 1.008306568155289977e+06
-1.206774235633201897e+01 7.118687894441519771e+34 1.008306663789249957e+06
-1.206734583689831197e+01 7.118690991244580314e+34 1.008306777966610040e+06
-1.206730142503511161e+01 7.118691580881119719e+34 1.008306809406380053e+06
-1.206729983433615416e+01 7.118688217872949719e+34 1.008306810476809973e+06
-1.206729666877072304e+01 7.118687631026610405e+34 1.008306812132620020e+06
-1.206729036930482835e+01 7.118691063485609697e+34 1.008306815442019957e+06
-1.206727783347014338e+01 7.118691396244630252e+34 1.008306823235010030e+06
-1.206726241554133594e+01 7.118691989458460036e+34 1.008306836770890048e+06
-1.206724935071542859e+01 7.118692516835610267e+34 1.008306852782340022e+06
-1.206724217918235809e+01 7.118693660666190460e+34 1.008306863833189942e+06
-1.206723749614320695e+01 7.118690962668769652e+34 1.008306871314289980e+06
-1.206723281531594694e+01 7.118689009688180113e+34 1.008306878476359998e+06
-1.206722794997040182e+01 7.118689227920119695e+34 1.008306885662090033e+06
-1.206722325040027499e+01 7.118688622802150326e+34 1.008306892249829951e+06
-1.206721833487972617e+01 7.118688651711519625e+34 1.008306898777220049e+06
-1.206721349118743092e+01 7.118687748541659935e+34 1.008306904617859982e+06
-1.206720791559200734e+01 7.118687138527649832e+34 1.008306910316240042e+06
-1.206720170250628144e+01 7.118687214176089838e+34 1.008306915448670043e+06
-1.206719495565630496e+01 7.118687622204070437e+34 1.008306919846190023e+06
-1.206718639389146119e+01 7.118688311437199612e+34 1.008306924191360013e+06
-1.206717254756949842e+01 7.118689083795169602e+34 1.008306929783880012e+06
-1.206714499345980585e+01 7.118689670364069886e+34 1.008306939402760006e+06
-1.206709016079548746e+01 7.118690154796359664e+34 1.008306957427239977e+06
-1.206698104378301650e+01 7.118690941712630127e+34 1.008306991907680058e+06
-1.206676390103530139e+01 7.118692562238110142e+34 1.008307057194530033e+06
-1.206635025388095528e+01 7.118695843127140133e+34 1.008307174143149983e+06
-1.206591431109700352e+01 7.118699447624140024e+34 1.008307292408569949e+06
-1.206547952338587493e+01 7.118703344179329833e+34 1.008307398908389965e+06
-1.206487085332628340e+01 7.118709120017489836e+34 1.008307536019899999e+06
-1.206430113653186709e+01 7.118714815321260390e+34 1.008307653898049961e+06
-1.206429435429163277e+01 7.118716983754619650e+34 1.008307656550709973e+06
-1.206428264884743840e+01 7.118714906415689553e+34 1.008307661133690039e+06
-1.206426926073618233e+01 7.118715451340020082e+34 1.008307667445900035e+06
-1.206426222890149802e+01 7.118719077673080260e+34 1.008307673432389973e+06
-1.206425631546881050e+01 7.118711918333490296e+34 1.008307677202719962e+06
-1.206424454785883427e+01 7.118713017421900411e+34 1.008307680879530031e+06
-1.206422113021835685e+01 7.118715211882490308e+34 1.008307688543720054e+06
-1.206418621027842164e+01 7.118715516009480059e+34 1.008307703461410012e+06
-1.206416352745145559e+01 7.118716199762779778e+34 1.008307719838739955e+06
-1.206415044458117336e+01 7.118715983698990252e+34 1.008307731249550008e+06
-1.206414062564726919e+01 7.118715146340219868e+34 1.008307739965929999e+06
-1.206413087516557425e+01 7.118714988802460459e+34 1.008307748664389946e+06
-1.206412149628158659e+01 7.118715130838820382e+34 1.008307757337720017e+06
-1.206411322520580143e+01 7.118714939259469896e+34 1.008307765132019995e+06
-1.206410570139996707e+01 7.118714388284430222e+34 1.008307771981970058e+06
-1.206409805733710527e+01 7.118714108992420221e+34 1.008307778513849946e+06
-1.206409007683396339e+01 7.118713940338170451e+34 1.008307784764889977e+06
-1.206408124614972621e+01 7.118713811137790158e+34 1.008307790880220011e+06
-1.206407135375775397e+01 7.118713711056859909e+34 1.008307796587520046e+06
-1.206406138720922172e+01 7.118713811417630032e+34 1.008307801272029988e+06
-1.206404987815767527e+01 7.118714069303889713e+34 1.008307805602189968e+06
-1.206403391773346812e+01 7.118714452798610118e+34 1.008307810434520012e+06
-1.206400355102960020e+01 7.118714943502199819e+34 1.008307818112389999e+06
-1.206394312134943902e+01 7.118715599267669621e+34 1.008307832073769998e+06
-1.206382286630105227e+01 7.118716770074890095e+34 1.008307858723239973e+06
-1.206358355889096856e+01 7.118719121509860157e+34 1.008307909605390043e+06
-1.206310733710415661e+01 7.118723943838979840e+34 1.008308005491020042e+06
-1.206241040932945907e+01 7.118731198393730426e+34 1.008308138458010042e+06
-1.206168884888757020e+01 7.118738964112609865e+34 1.008308267075769952e+06
-1.206084695749450475e+01 7.118748396643030419e+34 1.008308403070310014e+06
-1.205989182321354747e+01 7.118759498634809688e+34 1.008308542697509984e+06
-1.205988016724586487e+01 7.118760664845369940e+34 1.008308546229460044e+06
-1.205986400635447353e+01 7.118759835355580283e+34 1.008308551463110023e+06
-1.205985014664474875e+01 7.118760383359249781e+34 1.008308557410040055e+06
-1.205984352540690452e+01 7.118762870307810140e+34 1.008308562014400028e+06
-1.205983750952873379e+01 7.118757121963870086e+34 1.008308565016540000e+06
-1.205982553795911372e+01 7.118758338949019613e+34 1.008308567859770032e+06
-1.205980171461123973e+01 7.118760109054460004e+34 1.008308573362660012e+06
-1.205975513265002519e+01 7.118760573199570363e+34 1.008308585253520054e+06
-1.205971641361247748e+01 7.118761028071049609e+34 1.008308601595859975e+06
-1.205969794176053256e+01 7.118761469066879661e+34 1.008308612947650021e+06
-1.205968459753785282e+01 7.118760478864570309e+34 1.008308620684599970e+06
-1.205966927285771817e+01 7.118760584725169847e+34 1.008308629231770057e+06
-1.205965310288593173e+01 7.118760883157279846e+34 1.008308638962610043e+06
-1.205963967123534530e+01 7.118760931490020113e+34 1.008308647712009959e+06
-1.205962856300175190e+01 7.118760709567519766e+34 1.008308655083889957e+06
-1.205961827584542334e+01 7.118760452622980205e+34 1.008308661688640015e+06
-1.205960767203941941e+01 7.118760311853089798e+34 1.008308668058639974e+06
-1.205959600314963609e+01 7.118760288105180364e+34 1.008308674479949987e+06
-1.205958259722683579e+01 7.118760284173649781e+34 1.008308681001030025e+06
-1.205956974637228996e+01 7.118760267313260211e+34 1.008308686296239961e+06
-1.205955694569274783e+01 7.118760383553629580e+34 1.008308690690770047e+06
-1.205954274605028331e+01 7.118760565778490417e+34 1.008308694672079990e+06
-1.205952415347564965e+01 7.118760865183299997e+34 1.008308698929509963e+06
-1.205949307908304036e+01 7.118761303328870128e+34 1.008308704872329952e+06
-1.205943124101031572e+01 7.118762050536300217e+34 1.008308715381270042e+06
-1.205930818326305598e+01 7.118763447366070008e+34 1.008308735271809972e+06
-1.205906329839490354e+01 7.118766230078979615e+34 1.008308773491109954e+06
-1.205857597745489329e+01 7.118771837137619854e+34 1.008308846382320044e+06
-1.205760620883665979e+01 7.118783193766820082e+34 1.008308984039930045e+06
-1.205636279494501650e+01 7.118798071692129917e+34 1.008309149663430057e+06
-1.205491726729087532e+01 7.118815826942939708e+34 1.008309325275970041e+06
-1.205327474349178374e+01 7.118836489182769613e+34 1.008309506872960017e+06
-1.205325601075310260e+01 7.118837279328949671e+34 1.008309511369040003e+06
-1.205323556473013014e+01 7.118837112151130257e+34 1.008309517403259990e+06
-1.205322290852200240e+01 7.118837792479030089e+34 1.008309522891990026e+06
-1.205321750731673092e+01 7.118839568464380299e+34 1.008309526225080015e+06
-1.205320802214555442e+01 7.118834256505820211e+34 1.008309528875040007e+06
-1.205318914668168873e+01 7.118836876559990079e+34 1.008309532333109993e+06
-1.205315158457960933e+01 7.118837622329260349e+34 1.008309539170930046e+06
-1.205309696972835809e+01 7.118838211393480296e+34 1.008309551116680028e+06
-1.205306377564556897e+01 7.118838672764320250e+34 1.008309563101780019e+06
-1.205304699495900422e+01 7.118838679194359939e+34 1.008309570096669951e+06
-1.205302767374087125e+01 7.118838245131330051e+34 1.008309576660010032e+06
-1.205299801088403910e+01 7.118838727017340114e+34 1.008309586572529981e+06
-1.205296778795309365e+01 7.118839056906649577e+34 1.008309598799829953e+06
-1.205294802784919739e+01 7.118839240832519734e+34 1.008309608373699943e+06
-1.205293428304139525e+01 7.118838990103989669e+34 1.008309615093669971e+06
-1.205292060365900397e+01 7.118838888080750086e+34 1.008309621471739956e+06
-1.205290590832009912e+01 7.118838955383560256e+34 1.008309628015380003e+06
-1.205288979120086879e+01 7.118839017668099720e+34 1.008309634813360055e+06
-1.205287179420702159e+01 7.118839082001959927e+34 1.008309641793209943e+06
-1.205285354808438569e+01 7.118839149196489553e+34 1.008309648044100031e+06
-1.205283722165040672e+01 7.118839245525540214e+34 1.008309652871020022e+06
-1.205282094981521368e+01 7.118839388807099634e+34 1.008309656931419973e+06
-1.205280271684750915e+01 7.118839620289819710e+34 1.008309660734239966e+06
-1.205277916626073420e+01 7.118839928676979859e+34 1.008309664835139993e+06
-1.205274174176156521e+01 7.118840423996229929e+34 1.008309670361040044e+06
-1.205266726692207158e+01 7.118841354051119681e+34 1.008309680081909988e+06
-1.205251906206831336e+01 7.118843176831710011e+34 1.008309698382850038e+06
-1.205222413444425911e+01 7.118846815757549788e+34 1.008309733664450003e+06
-1.205163722857832909e+01 7.118854103389329650e+34 1.008309801562170032e+06
-1.205046928580850363e+01 7.118868734629070328e+34 1.008309932096890057e+06
-1.204841317143291235e+01 7.118894783850190458e+34 1.008310151314459974e+06
-1.204596789600327611e+01 7.118926312464219736e+34 1.008310393142199959e+06
-1.204309085942804813e+01 7.118963976870680373e+34 1.008310656540069962e+06
-1.204276126832701266e+01 7.118967480877460115e+34 1.008310723427279969e+06
-1.204274970432743430e+01 7.118967542405310449e+34 1.008310725693359971e+06
-1.204272669204510748e+01 7.118967818855520203e+34 1.008310730094610015e+06
-1.204268089763354510e+01 7.118968313723320339e+34 1.008310739033699967e+06
-1.204262516880407929e+01 7.118968878726710431e+34 1.008310752673299983e+06
-1.204259306320454925e+01 7.118969250469650289e+34 1.008310763828470022e+06
-1.204257624875754118e+01 7.118969149306230049e+34 1.008310769834129955e+06
-1.204255882662255317e+01 7.118969083347110233e+34 1.008310775473790010e+06
-1.204253824800252914e+01 7.118969320008890214e+34 1.008310781792300055e+06
-1.204251413559541106e+01 7.118969534850219545e+34 1.008310789027819992e+06
-1.204248636530246586e+01 7.118969736474380193e+34 1.008310796982430038e+06
-1.204245686682406813e+01 7.118969970660140417e+34 1.008310804836970055e+06
-1.204243320343084633e+01 7.118970173451529864e+34 1.008310810662320000e+06
-1.204241205623839051e+01 7.118970346103809808e+34 1.008310815273400047e+06
-1.204239032731857151e+01 7.118970580497749840e+34 1.008310819414439960e+06
-1.204236552235670388e+01 7.118970872600480343e+34 1.008310823520869948e+06
-1.204233370558358729e+01 7.118971267890419688e+34 1.008310828109910013e+06
-1.204228659719228745e+01 7.118971868006710277e+34 1.008310834032400046e+06
-1.204219285154249519e+01 7.118973059048450250e+34 1.008310844477339997e+06
-1.204200629773549736e+01 7.118975438102970208e+34 1.008310863982090028e+06
-1.204163505556061864e+01 7.118980202286239790e+34 1.008310901418540045e+06
-1.204089628369547427e+01 7.118989741196350338e+34 1.008310973522659973e+06
-1.203942612779792398e+01 7.119008805639780308e+34 1.008311113837959943e+06
-1.203677293763030320e+01 7.119043441594010054e+34 1.008311359179120045e+06
-1.203254348877817392e+01 7.119098996387580444e+34 1.008311738137790002e+06
-1.202753976685926318e+01 7.119165123605669890e+34 1.008312174102999968e+06
-1.202159443730488420e+01 7.119243330030840223e+34 1.008312706216829945e+06
-1.202152162615675479e+01 7.119244520602320116e+34 1.008312721138569992e+06
-1.202150532451923937e+01 7.119245804642149891e+34 1.008312729260600056e+06
-1.202149847836699337e+01 7.119242627980120056e+34 1.008312731565920054e+06
-1.202148785162717104e+01 7.119243879993750399e+34 1.008312734012770001e+06
-1.202147129760123789e+01 7.119244609428559764e+34 1.008312737288409960e+06
-1.202144608669914305e+01 7.119244986615200207e+34 1.008312741956859943e+06
-1.202141152066178620e+01 7.119245396510300289e+34 1.008312748496580054e+06
-1.202137055387720466e+01 7.119245824696320185e+34 1.008312756871609949e+06
-1.202132489730138332e+01 7.119246264430789548e+34 1.008312766870080028e+06
-1.202128514414653182e+01 7.119246658425919645e+34 1.008312776988749974e+06
-1.202125648863147944e+01 7.119246891972490041e+34 1.008312785098330001e+06
-1.202123311290051788e+01 7.119247007449840279e+34 1.008312791763819987e+06
-1.202120996941812336e+01 7.119247174268299594e+34 1.008312798268449958e+06
-1.202118587517179549e+01 7.119247385427609923e+34 1.008312805089910049e+06
-1.202116098219994456e+01 7.119247584190679643e+34 1.008312812256179983e+06
-1.202113471145275980e+01 7.119247783005980396e+34 1.008312819856130052e+06
-1.202110481180716306e+01 7.119248004295909607e+34 1.008312828336169943e+06
-1.202106835599988699e+01 7.119248285039779823e+34 1.008312838063179981e+06
-1.202104065206367522e+01 7.119248541453720004e+34 1.008312845306170057e+06
-1.202101846702862531e+01 7.119248677339070301e+34 1.008312850578280049e+06
-1.202099737385287881e+01 7.119248878882829892e+34 1.008312855058929999e+06
-1.202097534702625126e+01 7.119249117733309601e+34 1.008312859206340043e+06
-1.202095049677882344e+01 7.119249403370800338e+34 1.008312863335120026e+06
-1.202092016290407628e+01 7.119249778569579978e+34 1.008312867804229958e+06
-1.202087983186356723e+01 7.119250278581669751e+34 1.008312873048929963e+06
-1.202081454324070364e+01 7.119251107246730383e+34 1.008312880588970031e+06
-1.202068461896851659e+01 7.119252763986079910e+34 1.008312894419439952e+06
-1.202042606961913407e+01 7.119256080905229551e+34 1.008312920678330003e+06
-1.201991155638825148e+01 7.119262709737180260e+34 1.008312971474200021e+06
-1.201888767513446510e+01 7.119275902966719921e+34 1.008313072721199947e+06
-1.201685015147086233e+01 7.119302304797749625e+34 1.008313268432440003e+06
-1.201279547926969826e+01 7.119354619716430309e+34 1.008313666937359958e+06
-1.200527201197110116e+01 7.119451393087889683e+34 1.008314413386360044e+06
-1.199501723574940115e+01 7.203466593967790011e+34 1.008315475889559952e+06
-1.198409602476749569e+01 7.144117412594729905e+34 1.008316605800749967e+06
-1.197069406311493367e+01 7.152339760461120283e+34 1.008318034783269977e+06
-1.195795541303232312e+01 7.172616059993789700e+34 1.008319410137559986e+06
-1.194118496810551733e+01 7.174740093480160333e+34 1.008321318755400018e+06
-1.192684837628621608e+01 7.182481159495010263e+34 1.008322971449019969e+06
-1.190779573761392385e+01 7.177583011238800232e+34 1.008325282569870003e+06
-1.188985951838549227e+01 7.235630247849329555e+34 1.008327564649270033e+06
-1.187584035180043429e+01 7.190941413262020341e+34 1.008329375510649988e+06
-1.185895834281109273e+01 7.217358089182940362e+34 1.008331655089679989e+06
-1.184520546195562929e+01 7.234947974414709694e+34 1.008333557036809972e+06
-1.183076048200018704e+01 7.220655876499780297e+34 1.008335662343360018e+06
-1.181901434960309416e+01 7.227277769220730354e+34 1.008337410072849947e+06
-1.180537102627567947e+01 7.215777212357829669e+34 1.008339520102340030e+06
-1.178048743610270321e+01 7.146162649355980397e+34 1.008343833376780036e+06
-1.175548946252092719e+01 7.220501268811909942e+34 1.008348651752720005e+06
-1.173964970221277326e+01 7.340490378177839856e+34 1.008351770876409952e+06
-1.172305474802851677e+01 7.329086848826260088e+34 1.008355225075509981e+06
-1.170798193209338933e+01 7.305432519727439837e+34 1.008358507720140042e+06
-1.169633895170409232e+01 6.659685937657289574e+34 1.008361129402179969e+06
-1.168308815732598305e+01 7.262921589343439689e+34 1.008364309669969953e+06
-1.167460334312636405e+01 7.361045917861769943e+34 1.008366371589399991e+06
-1.166157450224272907e+01 7.326218637955819707e+34 1.008369688445520005e+06
-1.165095706155989319e+01 7.405989269553300038e+34 1.008372456560289953e+06
-1.163880752411205322e+01 7.125143821714310384e+34 1.008375742361419951e+06
-1.162662906665354967e+01 7.363151200642760236e+34 1.008379148730410030e+06
-1.161375419050455093e+01 7.297137744810430309e+34 1.008382922189960023e+06
-1.160064961051102728e+01 7.306640075164959959e+34 1.008386986678260029e+06
-1.159279121516738087e+01 7.251614480513439717e+34 1.008389469259629957e+06
-1.157782128080725670e+01 7.272877151425210293e+34 1.008394487001119996e+06
-1.156541846063919365e+01 8.065956964198180124e+34 1.008398829493629979e+06
-1.155323022895026952e+01 7.540436549519880155e+34 1.008403349160920014e+06
-1.154168736503925174e+01 7.735570682480319855e+34 1.008407905362759950e+06
-1.153478543984238058e+01 8.954216492909200877e+34 1.008410707898539957e+06
-1.152527670934796333e+01 7.238624568286570151e+34 1.008414753874419956e+06
-1.151683625578880310e+01 7.547629462891780141e+34 1.008418503592099994e+06
-1.150914135202765465e+01 7.399869075998260177e+34 1.008422114241419942e+06
-1.150451594917103648e+01 7.148827284561139632e+34 1.008424339494480053e+06
-1.149803496652748436e+01 7.343834347863899927e+34 1.008427571793450043e+06
-1.149208272492978722e+01 7.328143201977169607e+34 1.008430643473180011e+06
-1.148663219227455556e+01 7.745239471808379567e+34 1.008433549914050032e+06
-1.148157078877557069e+01 8.586386266756380742e+34 1.008436334679309977e+06
-1.147675619344227016e+01 7.759601969756170012e+34 1.008439080255219946e+06
-1.147221698320936412e+01 9.239319730348510410e+34 1.008441774987770012e+06
-1.146945238462649286e+01 1.008461064158120024e+35 1.008443448116780026e+06
-1.146527500741649419e+01 1.130858757614360008e+35 1.008446041789880022e+06
-1.146128069143742323e+01 1.269915392201310077e+35 1.008448587041500024e+06
-1.145748631493188441e+01 1.380845296577870060e+35 1.008451067476029973e+06
-1.145390779001172632e+01 1.491132753052829926e+35 1.008453463928529993e+06
-1.145049630722496659e+01 1.597195587738530061e+35 1.008455801726690028e+06
-1.144721731904428452e+01 1.709792691183349951e+35 1.008458099441639963e+06
-1.144407798512838781e+01 1.795716433830729966e+35 1.008460346507690032e+06
-1.144105302751995623e+01 5.340586723086580079e+35 1.008462574113870040e+06
-1.143890780187211931e+01 7.985321955007909709e+35 1.008464185233899974e+06
-1.143603738909587264e+01 1.461008795049430017e+36 1.008466395771519979e+06
-1.143431889649946243e+01 1.285710334597129964e+36 1.008467738528140006e+06
-1.143159876833669841e+01 1.300218848960049993e+36 1.008469897054980043e+06
-1.142893740674480796e+01 1.313760810001160062e+36 1.008472045092760003e+06
-1.142630798497702926e+01 1.340412284344939951e+36 1.008474203470290056e+06
-1.142376503744162619e+01 1.367295876749790047e+36 1.008476325150190038e+06
-1.142131529049947858e+01 1.394275608567909980e+36 1.008478401317300042e+06
-1.141894980880897492e+01 1.420575526875860015e+36 1.008480436208890053e+06
-1.141665743035264313e+01 1.448418821904559992e+36 1.008482436254460015e+06
-1.141442761186044663e+01 1.476218393982920138e+36 1.008484408132159966e+06
-1.141225042252335697e+01 1.497429748097580031e+36 1.008486358726619976e+06
-1.141011632082518190e+01 1.537447852491960079e+36 1.008488294550799998e+06
-1.140802055585663766e+01 1.771010149647490062e+36 1.008490223735540058e+06
-1.140596060850657523e+01 2.599665846683730112e+36 1.008492157453740016e+06
-1.140469734277576208e+01 2.438208706192389939e+36 1.008493356270330027e+06
-1.140270153619349003e+01 2.473592917363580112e+36 1.008495265988060040e+06
-1.140071227541193366e+01 2.442768897235430136e+36 1.008497190741420025e+06
-1.139873170433565974e+01 2.480286066313150051e+36 1.008499125025070040e+06
-1.139676103985402733e+01 2.586541587039269970e+36 1.008501094005779945e+06
-1.139479450148064643e+01 8.143325838170300214e+36 1.008504050465409993e+06
-1.139411469025071710e+01 1.410561537662109999e+37 1.008504989931890042e+06
-1.139394780062139034e+01 1.341252454822439919e+37 1.008505215223390027e+06
-1.139361569017637521e+01 9.269380235589649930e+36 1.008505610694339965e+06
-1.139295479038264602e+01 6.079758993479610453e+36 1.008506265311049996e+06
-1.139163959980942309e+01 4.125491316546380054e+36 1.008507413951019989e+06
-1.138902237056754529e+01 3.178161563090999738e+36 1.008509559089769959e+06
-1.138381408446002752e+01 2.842858368071100135e+36 1.008513745259940042e+06
-1.137793344876263291e+01 2.792839549080819823e+36 1.008518496691399952e+06
-1.137248309631831944e+01 2.803868501210469785e+36 1.008522959761849954e+06
-1.136744979419745505e+01 2.848420328654979987e+36 1.008527152700369945e+06
-1.136275486182421446e+01 2.892571428561450166e+36 1.008531123820330016e+06
-1.135832935187499970e+01 2.938194685308369823e+36 1.008534924678219948e+06
-1.135412115533836186e+01 2.986542022912999925e+36 1.008538594444139977e+06
-1.135009056003764272e+01 3.033972038475919971e+36 1.008542163462019991e+06
-1.134620631311554462e+01 3.081528478782509818e+36 1.008545655164500000e+06
-1.134244315582327545e+01 3.129353181258530106e+36 1.008549088920669979e+06
-1.133877999649848789e+01 3.178200507696420259e+36 1.008552481502420036e+06
-1.133519851625896990e+01 3.228358515685890238e+36 1.008555848290959955e+06
-1.133168254885822535e+01 3.278248387202059832e+36 1.008559203341090004e+06
-1.132821755332406610e+01 3.330850907064439708e+36 1.008562563312449958e+06
-1.132479018450248986e+01 3.396771314063370079e+36 1.008565947792690014e+06
-1.132138849666807801e+01 3.455826482938729954e+36 1.008569359605159960e+06
-1.131800043117254972e+01 3.519122432242940217e+36 1.008572811635449994e+06
-1.131462058040779084e+01 4.390300568581299916e+36 1.008576369164029951e+06
-1.131124591198749840e+01 5.353260623025810126e+36 1.008580085536940023e+06
-1.131035407329909503e+01 5.717917031310040364e+36 1.008581096756870043e+06
-1.130857931426726282e+01 4.168795439415410256e+36 1.008583095941359992e+06
-1.130537976976484060e+01 3.570909642881639841e+36 1.008586684104999993e+06
-1.130188884260132909e+01 3.433538824497229873e+36 1.008590648016190040e+06
-1.129845394054427743e+01 3.425227733855439895e+36 1.008594614118380006e+06
-1.129515783849637955e+01 3.460165377545019829e+36 1.008598488815660006e+06
-1.129200825921725482e+01 3.511527149615439876e+36 1.008602258409749949e+06
-1.128899414988700300e+01 3.571878220248549739e+36 1.008605930547480006e+06
-1.128610429726541042e+01 3.628491282024520159e+36 1.008609513658059994e+06
-1.128332671488169581e+01 3.687768124681380092e+36 1.008613016529600020e+06
-1.128065048332791775e+01 3.752783169354579979e+36 1.008616448787659989e+06
-1.127806604560464621e+01 3.816839107230510150e+36 1.008619819470659946e+06
-1.127556511340662837e+01 3.884447215692679846e+36 1.008623135373339988e+06
-1.127314044674858451e+01 3.947831318542879722e+36 1.008626403482759953e+06
-1.127078569889999926e+01 4.014830875347569741e+36 1.008629628550190013e+06
-1.126849524746648967e+01 4.083527361910359795e+36 1.008632816077730036e+06
-1.126626406901050359e+01 4.153003333446019833e+36 1.008635970688309986e+06
-1.126408765022642910e+01 4.223735756619389877e+36 1.008639096660159994e+06
-1.126196190039627254e+01 4.300369614550720126e+36 1.008642197945239954e+06
-1.125988366187084466e+01 4.369563413560619788e+36 1.008645277893160004e+06
-1.125785082625225186e+01 4.444941265452890263e+36 1.008648336846700055e+06
-1.125586060213390738e+01 4.513106614456769717e+36 1.008651377869840013e+06
-1.125391024956479669e+01 4.601132950479540001e+36 1.008654402522769989e+06
-1.125199726200662553e+01 4.681407593137499835e+36 1.008657415532920044e+06
-1.125011935329530388e+01 4.761354359766270074e+36 1.008660417971329996e+06
-1.124827439989894629e+01 4.843468586162500000e+36 1.008663411794009968e+06
-1.124646042543463409e+01 4.926773268427050202e+36 1.008666399081290001e+06
-1.124467557994648814e+01 5.011427900981609852e+36 1.008669381847360055e+06
-1.124291812896262854e+01 5.103284287346539987e+36 1.008672361922570039e+06
-1.124118627468124032e+01 5.183961904900789803e+36 1.008675342137550004e+06
-1.123947797529399395e+01 5.355295444550489903e+36 1.008678344801989966e+06
-1.123779168527107686e+01 5.124635457349359712e+36 1.008681480787839973e+06
-1.123723828454967588e+01 7.088102717253909930e+36 1.008682535113199963e+06
-1.123662467976100743e+01 7.004323555432029901e+36 1.008683725836760015e+06
-1.123540360620245337e+01 6.211105352833749692e+36 1.008686104093570029e+06
-1.123382565367501229e+01 5.770244086062920257e+36 1.008689181270199944e+06
-1.123217677138745785e+01 5.509280012105209439e+36 1.008692427483599982e+06
-1.123052219615783542e+01 5.369633219714209596e+36 1.008695721075359965e+06
-1.122887938062194735e+01 5.327335629467900430e+36 1.008699028361540055e+06
-1.122725182608701289e+01 5.336596904271679526e+36 1.008702343669199967e+06
-1.122563960414845496e+01 5.375390462376430303e+36 1.008705667859839974e+06
-1.122404170990921557e+01 5.435308099746610337e+36 1.008709003166690003e+06
-1.122245678491890430e+01 5.506026867540410445e+36 1.008712352274980047e+06
-1.122088339913170785e+01 5.585611114736670567e+36 1.008715718107699999e+06
-1.121932010725140572e+01 5.660407916528520050e+36 1.008719103109439951e+06
-1.121776545245666057e+01 5.749571982992559905e+36 1.008722509369999985e+06
-1.121621794439852238e+01 5.815469338268150242e+36 1.008725940064579947e+06
-1.121467656292952597e+01 5.906289829170880520e+36 1.008729396785159945e+06
-1.121314144879579544e+01 5.965064909532500122e+36 1.008732878851599991e+06
-1.121161133958958089e+01 6.025467784188829788e+36 1.008736393709699973e+06
-1.121008462598547339e+01 6.051812832492730586e+36 1.008739960104419966e+06
-1.120855974627193063e+01 6.143104881488930260e+36 1.008743561615590006e+06
-1.120703543873969465e+01 6.232452152576810338e+36 1.008747198567320011e+06
-1.120550983364228159e+01 6.297615466709379667e+36 1.008750874280930031e+06
-1.120398604136426002e+01 6.345765226384320032e+36 1.008754580059890053e+06
-1.120252120296936482e+01 6.396130452554759782e+36 1.008758177592520020e+06
-1.120110754738561809e+01 6.438269307030680274e+36 1.008761680294199963e+06
-1.119974185060709715e+01 6.471078714058090221e+36 1.008765091874890029e+06
-1.119841997092589736e+01 6.494319753141110442e+36 1.008768424383669975e+06
-1.119713800016324967e+01 6.541590523206949484e+36 1.008771687059469987e+06
-1.119589248998090625e+01 6.543029331574809949e+36 1.008774882835560013e+06
-1.119468237191904336e+01 6.563072837712230516e+36 1.008778008806989994e+06
-1.119350648811087012e+01 6.590636711806009418e+36 1.008781062875509961e+06
-1.119236229895614088e+01 6.606636687923510076e+36 1.008784051335099968e+06
-1.119124762644059956e+01 6.639819959628999571e+36 1.008786976112070028e+06
-1.119016024272423238e+01 6.603662841721760441e+36 1.008789842162969988e+06
-1.118909817491658032e+01 6.595210236264960542e+36 1.008792653271849966e+06
-1.118805941939353943e+01 6.597140134972720284e+36 1.008795413201770047e+06
-1.118704187043476850e+01 6.564113565517169540e+36 1.008798126658680034e+06
-1.118604384164791554e+01 6.569798967293439762e+36 1.008800798504880047e+06
-1.118506628356408328e+01 6.486876375317690137e+36 1.008803426067439956e+06
-1.118410800083074719e+01 6.450804142236159462e+36 1.008806010187649983e+06
-1.118316784186754376e+01 6.426247034406129423e+36 1.008808551167130005e+06
-1.118224463670048863e+01 6.412476645379809547e+36 1.008811050693640020e+06
-1.118133722827769816e+01 6.368529007416139993e+36 1.008813510987340007e+06
-1.118044445209670812e+01 6.371619484911750433e+36 1.008815934418329969e+06
-1.117956510360818356e+01 6.313359774777950247e+36 1.008818323462540051e+06
-1.117869803600478917e+01 6.254563764591070050e+36 1.008820680490209954e+06
-1.117784203286282718e+01 6.195066530746109786e+36 1.008823008064939990e+06
-1.117699578299652785e+01 6.141433664209909815e+36 1.008825309398890007e+06
-1.117616060876753181e+01 6.082241012046749875e+36 1.008827580656390055e+06
-1.117533575824927539e+01 6.021601603603250005e+36 1.008829823674330022e+06
-1.117452054307796061e+01 5.951459795679260344e+36 1.008832039878070005e+06
-1.117371422122232616e+01 5.882659503669070022e+36 1.008834230789939989e+06
-1.117291615332942456e+01 5.811090874644970121e+36 1.008836397656779969e+06
-1.117212571564596146e+01 5.737554950303890400e+36 1.008838541718699969e+06
-1.117134229361545295e+01 5.670847020138919909e+36 1.008840664183669956e+06
-1.117056528606917709e+01 5.593871351084150471e+36 1.008842766346049961e+06
