# time luminosity radius
1.786202459400519729e+02 9.990335484911780296e+36 1.009007945052259951e+06
1.809141726789530367e+02 9.850178624201160189e+36 1.008983963315070025e+06
1.831074436108610826e+02 9.707799821544520409e+36 1.008961589981370023e+06
1.852311914176607388e+02 9.562629738594500050e+36 1.008940409077459946e+06
1.873604854335353593e+02 9.408322218877400373e+36 1.008919570916809957e+06
1.895670553277959698e+02 9.239099932602210519e+36 1.008898322802569950e+06
1.917593354283235385e+02 9.065435469122819949e+36 1.008877551314290031e+06
1.940032480994341313e+02 8.879845521857690233e+36 1.008856634846520028e+06
1.962899480388441589e+02 8.683317259701539658e+36 1.008835594735029968e+06
1.989878002034311066e+02 8.434250007032240463e+36 1.008810992925390019e+06
2.029911771900588064e+02 8.051808589479579412e+36 1.008775467805600027e+06
2.068289961303671589e+02 7.736733040982970364e+36 1.008743837257270003e+06
2.105106562639193726e+02 7.434326143896009916e+36 1.008714636328059947e+06
2.140554597991358605e+02 7.143946082112489644e+36 1.008687405057910015e+06
2.174709772268251982e+02 6.864291054431810027e+36 1.008661849781109951e+06
2.207745143305219244e+02 6.595961052763690038e+36 1.008637770071260049e+06
2.239895205781867844e+02 6.332753771144419922e+36 1.008614730501809972e+06
2.271777279792950139e+02 6.069219119394639699e+36 1.008592186796169961e+06
2.305188310987359728e+02 5.789062808757040433e+36 1.008568787187939975e+06
2.347254519223861280e+02 5.422128878401599870e+36 1.008539277421750012e+06
2.388681524437124608e+02 5.065744069371089724e+36 1.008510461210779962e+06
2.430364757000788813e+02 4.707094962129669857e+36 1.008481683095850050e+06
2.473491817064714269e+02 4.339707802491939944e+36 1.008452145325480029e+06
2.521827988251025090e+02 3.938730021311900185e+36 1.008419504632969969e+06
2.596037483905238332e+02 3.361978583241949981e+36 1.008371033503339975e+06
2.681087052603979828e+02 2.788493761074669969e+36 1.008318913196180016e+06
2.768223207438204554e+02 2.313255811905839907e+36 1.008270941777499975e+06
