# time luminosity radius
1.272448229379879194e+02 5.094635751060280305e+37 1.010034382925280021e+06
1.278911262764413550e+02 5.090768592217029571e+37 1.010028140707149985e+06
1.284770891125299386e+02 5.087083806808020259e+37 1.010022483627569978e+06
1.290148118010583858e+02 5.083481388207329979e+37 1.010017288925410016e+06
1.295159899882164609e+02 5.079860209246419580e+37 1.010012438398519997e+06
1.299930087089087465e+02 5.076084595085429618e+37 1.010007806163219968e+06
1.304690637423809676e+02 5.071685333967540108e+37 1.010003151007020031e+06
1.309644840916735120e+02 5.066397467293290312e+37 1.009998254607570008e+06
1.314410989389798488e+02 5.061804571685309640e+37 1.009993531967430026e+06
1.319307026338719879e+02 5.056498109273379677e+37 1.009988666480220039e+06
1.324268266539402248e+02 5.053163177962570198e+37 1.009977854733529966e+06
1.329076080598752014e+02 5.050971566069369694e+37 1.009971281166080036e+06
1.334071937904700462e+02 5.046457640472630294e+37 1.009965270366030047e+06
1.340307585668961110e+02 5.036078508702780280e+37 1.009958312501559965e+06
1.352716524719835434e+02 5.003393540304690092e+37 1.009944271095160046e+06
1.377410313431064424e+02 4.941322104762910141e+37 1.009917557012110017e+06
1.426550952966426848e+02 4.849462877859500247e+37 1.009871208567450056e+06
1.498840911350598617e+02 4.778010727305160010e+37 1.009812170575250057e+06
1.577966879296909610e+02 4.665963639824549899e+37 1.010701060316220042e+06
1.595436843047173170e+02 4.840972264644910337e+37 1.010700597601599991e+06
1.630202070910163457e+02 4.782401781933690007e+37 1.010614669719830039e+06
1.676555236957210582e+02 4.695820917720939547e+37 1.010498879713619943e+06
1.720950873223955568e+02 4.652593794174569954e+37 1.010405058655429981e+06
1.771768010329251410e+02 4.586406324922369893e+37 1.010306984316539951e+06
1.821484661580361717e+02 4.537526601783319589e+37 1.010221279408550006e+06
1.865383710372334463e+02 4.501236206434229891e+37 1.010151525194850052e+06
1.904207365609763656e+02 4.462381083838140451e+37 1.010092153631889960e+06
1.938589137805938662e+02 4.422741808475100153e+37 1.010041053477669950e+06
1.969068891831630026e+02 4.384672181712679917e+37 1.009997034799800022e+06
1.996099517592556367e+02 4.348963247419410206e+37 1.009958941826310009e+06
2.020127170727864723e+02 4.315700331092039968e+37 1.009925788833359955e+06
2.041509762361238245e+02 4.285148989828219703e+37 1.009896850658179959e+06
2.060612164282101730e+02 4.256987705774590351e+37 1.009871415706229978e+06
2.077685951419662160e+02 4.231315129490779923e+37 1.009849018737550010e+06
2.093046538568523829e+02 4.207569764390420084e+37 1.009829109013570007e+06
2.106881171689856274e+02 4.185837863150450052e+37 1.009811378232119954e+06
2.119437762001725787e+02 4.165628220849469898e+37 1.009795429940599948e+06
2.130898880512831965e+02 4.146807496259119951e+37 1.009780989826250006e+06
2.141441475874780735e+02 4.129111895179450021e+37 1.009767796362760011e+06
2.151241623438218085e+02 4.112244646879890012e+37 1.009755598582279985e+06
2.160484812060240074e+02 4.095849133522550188e+37 1.009744140251290053e+06
2.169317759648256470e+02 4.079744762466079993e+37 1.009733228771750000e+06
2.178103698758495739e+02 4.062743184977000228e+37 1.009722368529740022e+06
2.187416834034120257e+02 4.043104716574099803e+37 1.009710790976379998e+06
2.199186972179668373e+02 4.013546681666749992e+37 1.009695849538960028e+06
2.222609547089268744e+02 3.938940971033019776e+37 1.009665229898539954e+06
2.268150023700254678e+02 3.816459294942880076e+37 1.009611355443199980e+06
2.308940051824574766e+02 3.770481997122079774e+37 1.009570788347849972e+06
2.345327273448237975e+02 3.721431081601770107e+37 1.009534261071949964e+06
2.378272939485796087e+02 3.669812139843559980e+37 1.009500927399149979e+06
2.408081233581688139e+02 3.617323421086659841e+37 1.009470350196540006e+06
2.435117963718294050e+02 3.566187028775099854e+37 1.009442558625160018e+06
2.459668373396962124e+02 3.517541440886390006e+37 1.009417370610950049e+06
2.482022407771837607e+02 3.471798605928060125e+37 1.009394548147229943e+06
2.502435193229757715e+02 3.429024019362869989e+37 1.009373832556260051e+06
2.521138026581647864e+02 3.389078472083609984e+37 1.009354969144789968e+06
2.538346508134345640e+02 3.351746675708830112e+37 1.009337722272809944e+06
2.554267915151795023e+02 3.316684746815910036e+37 1.009321853875449975e+06
2.569104350351590256e+02 3.283511672366129896e+37 1.009307138227659976e+06
2.583069281182870327e+02 3.251767228947230185e+37 1.009293342825709959e+06
2.596402576504115132e+02 3.220866222229870154e+37 1.009280209674090031e+06
2.609421626159564767e+02 3.189933138293760043e+37 1.009267405805540038e+06
2.622793824346263136e+02 3.156704709106510024e+37 1.009254221575009986e+06
2.636466345872504462e+02 3.122657783550859996e+37 1.009240806455640006e+06
2.650008839587972034e+02 3.089675818573960136e+37 1.009227655273139942e+06
2.664368073974401341e+02 3.052957873332100006e+37 1.009213687437320012e+06
2.678394581961656513e+02 3.018910885198829861e+37 1.009200250458350056e+06
2.692704954567234381e+02 2.903498891373439866e+37 1.009925251490390045e+06
2.696327797265839763e+02 2.906929066873759933e+37 1.009940639204159961e+06
2.703537254236071021e+02 2.905711782089990070e+37 1.009940207670319942e+06
2.717884073606801394e+02 2.883152274716789970e+37 1.009913033652420039e+06
2.732868798373165191e+02 2.860042474677110085e+37 1.009879840850780020e+06
2.747835838414575846e+02 2.834329461117590101e+37 1.009846233440940036e+06
2.763000757090194384e+02 2.805075644378109784e+37 1.009812448612320004e+06
2.778661931708411430e+02 2.772075465638559947e+37 1.009778082068169955e+06
2.794288605291840213e+02 2.738278422078010230e+37 1.009744657553210040e+06
2.810351008088728122e+02 2.701624646539980146e+37 1.009711076992730028e+06
2.826603514697526407e+02 2.663947089254060093e+37 1.009678042310260003e+06
2.843051470852260536e+02 2.625165380016099839e+37 1.009645543057800038e+06
2.859802299450348073e+02 2.585071308447370099e+37 1.009613368570809951e+06
2.876951831786718685e+02 2.543593084616769950e+37 1.009581358668050030e+06
2.894545740799148916e+02 2.500848364998010181e+37 1.009549477076190058e+06
2.912281063225782418e+02 2.458217553763189854e+37 1.009518364291850012e+06
2.930358496926273801e+02 2.414640995720969961e+37 1.009487575206949958e+06
2.948790799002636049e+02 2.370394962777949837e+37 1.009457112840640009e+06
2.967618541384399578e+02 2.325483580446400200e+37 1.009426926018610015e+06
2.986846948919665010e+02 2.280036991743980202e+37 1.009397027271619998e+06
3.006512321258887823e+02 2.234028304567329947e+37 1.009367371391310007e+06
3.026632341675904172e+02 2.187563686287509915e+37 1.009337957212529960e+06
3.047226425070402911e+02 2.140735666093709805e+37 1.009308787878219970e+06
3.068357865376929112e+02 2.093226434190220003e+37 1.009279730904779979e+06
3.090052867575941491e+02 2.045135857477900040e+37 1.009250786310569965e+06
3.112238272645663528e+02 1.996829462001460010e+37 1.009222085115559981e+06
3.134997463537547446e+02 1.948070900695920048e+37 1.009193523122119950e+06
3.158372364697970625e+02 1.898889825282869987e+37 1.009165069786960026e+06
3.182470700009616849e+02 1.849167571161259988e+37 1.009136633391660056e+06
3.207255545866610191e+02 1.799200827720410053e+37 1.009108299461600021e+06
3.232755725342176447e+02 1.748979791856410098e+37 1.009080059175039991e+06
3.259140974812107743e+02 1.697850798626740037e+37 1.009051668459360022e+06
3.286351255644804041e+02 1.646191101180159932e+37 1.009023242005749955e+06
3.314515711412532255e+02 1.593926600535269999e+37 1.008994711689900025e+06
3.343656345040872111e+02 1.541053686006740096e+37 1.008966065684480011e+06
3.373943947244624724e+02 1.487378701272079906e+37 1.008937190570520004e+06
3.405442672203389520e+02 1.432887832434559996e+37 1.008908054660400026e+06
3.438263559010410972e+02 1.377488508475069985e+37 1.008878603672969970e+06
3.472572055728669511e+02 1.321064170212390019e+37 1.008848755095239962e+06
3.508507067149403156e+02 1.263731167970360113e+37 1.008818486143670045e+06
3.546259288163382735e+02 1.205161494782159900e+37 1.008787657041530008e+06
3.586082538028058480e+02 1.145407850859040074e+37 1.008756203814779990e+06
3.628183876390648948e+02 1.084306773999249901e+37 1.008724027446559980e+06
3.672832232260698220e+02 1.021971889657930038e+37 1.008691090233949944e+06
3.720287438449340698e+02 9.584465188319580505e+36 1.008657335992670036e+06
3.770847218924936897e+02 8.941007784642259835e+36 1.008622798236330040e+06
3.824611321989614225e+02 8.291347043404650038e+36 1.008587520286289975e+06
3.881683105057345529e+02 7.637930393185349981e+36 1.008551544822870055e+06
3.942271340187180613e+02 6.866721464738050388e+36 1.008930922518120031e+06
3.965034421736163495e+02 6.722648119834120577e+36 1.008909603393479949e+06
4.010332954018595046e+02 6.305442831303270131e+36 1.008856002694829949e+06
4.063222472999550519e+02 5.850113926001749782e+36 1.008797109464689973e+06
4.117704679896560265e+02 5.409679598722739700e+36 1.008741628805109998e+06
4.175563584826159058e+02 4.974819043688179972e+36 1.008687953327569994e+06
4.237000671581154165e+02 4.553677769593550060e+36 1.008636222058760002e+06
4.302362577123494702e+02 4.154467326906819895e+36 1.008586598428959958e+06
