# time luminosity radius
-1.300964474154170603e+01 6.670741974303909800e+34 1.008308252088550013e+06
-1.300963201845297590e+01 6.670743597596580359e+34 1.008308254573379993e+06
-1.300960669951746240e+01 6.670743629638169909e+34 1.008308258475529961e+06
-1.300956547365058213e+01 6.670744182823019765e+34 1.008308265289730043e+06
-1.300954369647661224e+01 6.670744801354279911e+34 1.008308272240199964e+06
-1.300953559187473729e+01 6.670744631806290002e+34 1.008308275096100057e+06
-1.300952646404039115e+01 6.670744054239670148e+34 1.008308277910890058e+06
-1.300951347511727363e+01 6.670744318358819941e+34 1.008308281460779952e+06
-1.300949454476358369e+01 6.670744611416360373e+34 1.008308286460799980e+06
-1.300947469327365980e+01 6.670744925747860207e+34 1.008308292530389968e+06
-1.300945842487271875e+01 6.670745109725880231e+34 1.008308298449310008e+06
-1.300944537832401693e+01 6.670745125512670218e+34 1.008308303712669993e+06
-1.300943369476590306e+01 6.670745108800839657e+34 1.008308308737299987e+06
-1.300942265696357936e+01 6.670745147774840145e+34 1.008308313776139985e+06
-1.300941204716218635e+01 6.670745102432189810e+34 1.008308318772069993e+06
-1.300940087338676676e+01 6.670745223059640408e+34 1.008308324376409990e+06
-1.300938999780919403e+01 6.670745099606000122e+34 1.008308329936870025e+06
-1.300937749631702900e+01 6.670745053518929584e+34 1.008308336324180011e+06
-1.300936281104804948e+01 6.670744963969750046e+34 1.008308343467599945e+06
-1.300935166986892000e+01 6.670744906688069953e+34 1.008308348524420056e+06
-1.300934237806359306e+01 6.670744737797220399e+34 1.008308352239970001e+06
-1.300933366070967168e+01 6.670744731040669650e+34 1.008308355217230041e+06
-1.300932494102744386e+01 6.670744818600150169e+34 1.008308357717280043e+06
-1.300931582268094644e+01 6.670744921934350047e+34 1.008308359839839977e+06
-1.300930562143912539e+01 6.670745199728659672e+34 1.008308361865899991e+06
-1.300929618289228529e+01 6.670745167824139577e+34 1.008308363292580005e+06
-1.300928134220885113e+01 6.670745509469900303e+34 1.008308364950570045e+06
-1.300926053564762697e+01 6.670745841568420429e+34 1.008308366630839999e+06
-1.300922428525518626e+01 6.670746366617079661e+34 1.008308368717700010e+06
-1.300915214692940935e+01 6.670747335693390024e+34 1.008308372032120009e+06
-1.300903690292034298e+01 6.670748856897300010e+34 1.008308377014289959e+06
-1.300886588153662160e+01 6.670751092728230364e+34 1.008308384323769948e+06
-1.300857452611671761e+01 6.670754911227789823e+34 1.008308396685449989e+06
-1.300799472880316898e+01 6.670762513030710126e+34 1.008308421061860048e+06
-1.300684093218296766e+01 6.670777692539559727e+34 1.008308467537209974e+06
-1.300500032329000533e+01 6.670801922669630188e+34 1.008308541267420049e+06
-1.300225883896928281e+01 6.670838155501500413e+34 1.008308645758060040e+06
-1.299686579999979585e+01 6.670909581317239622e+34 1.008308843934340053e+06
-1.298613365244818851e+01 6.687040478095780090e+34 1.008309221996439970e+06
-1.296477667888393626e+01 6.699028008376499728e+34 1.008309932053509983e+06
-1.293138324189931154e+01 6.690229890509280149e+34 1.008310954854779993e+06
-1.288823539012810215e+01 6.695770163546440393e+34 1.008312137031710008e+06
-1.283093837427441031e+01 6.682252548539759574e+34 1.008313576141820056e+06
-1.277504737256094813e+01 6.681767402244739553e+34 1.008314862148070009e+06
-1.267978681524982676e+01 6.683838343684829703e+34 1.008317299346709973e+06
-1.261502563778776675e+01 6.692048196902100403e+34 1.008318963058509980e+06
-1.252685334795387462e+01 6.688416902502609944e+34 1.008321461696080049e+06
-1.238674978131894022e+01 6.703900319223049546e+34 1.008326666692520026e+06
-1.226963819609954953e+01 6.721035490303840185e+34 1.008331823143879999e+06
-1.225910038297297433e+01 6.691504741707250313e+34 1.008332296965120011e+06
-1.223813013487961143e+01 6.728622284240649950e+34 1.008333307639010018e+06
-1.221733310003764927e+01 6.739715382059660085e+34 1.008334352748690057e+06
-1.219070906832348555e+01 6.764863738458590415e+34 1.008335792861160007e+06
-1.218669244745979086e+01 6.681819180096910155e+34 1.008336011599750025e+06
-1.217869937198702246e+01 6.681922673630720152e+34 1.008336461616180022e+06
-1.216279315174324438e+01 6.762375364095650213e+34 1.008337412055899971e+06
-1.215962781390408054e+01 6.682169119671719550e+34 1.008337602566480055e+06
-1.215332879160996526e+01 6.682249893037939835e+34 1.008337993105730042e+06
-1.214079373725689948e+01 6.804415608470560278e+34 1.008338815638810047e+06
-1.213829926145263016e+01 6.682441885332870219e+34 1.008338980302370037e+06
-1.213333525456255302e+01 6.682504821440029617e+34 1.008339317611470004e+06
-1.212345688091591001e+01 6.864915919798779818e+34 1.008340025983060012e+06
-1.210379891732009128e+01 6.892862138740959715e+34 1.008341701414430048e+06
-1.208892715239198878e+01 7.085776698178419619e+34 1.008343137558719958e+06
-1.207655209908261895e+01 6.815032458593069968e+34 1.008344551924059982e+06
-1.206746439455309883e+01 7.053817421053339640e+34 1.008345842375500011e+06
-1.206198080116882920e+01 6.683346325666489926e+34 1.008346771596439998e+06
-1.205862756923306733e+01 6.683378481119630254e+34 1.008347420004799962e+06
-1.205601449363166466e+01 6.683401642981260204e+34 1.008347998374870047e+06
-1.205413984658662230e+01 6.683417123278510046e+34 1.008348458888059948e+06
-1.205260201171040535e+01 6.683428795172190160e+34 1.008348876730630058e+06
-1.205136530421441421e+01 6.683437468663499850e+34 1.008349240974019980e+06
-1.205031114630401134e+01 6.683444681901160195e+34 1.008349558304380043e+06
-1.204952265927568078e+01 6.683450092892929886e+34 1.008349795517669991e+06
-1.204850674408953637e+01 6.683456933901579589e+34 1.008350104994419962e+06
-1.204725971608422697e+01 6.683465043207509906e+34 1.008350496348369983e+06
-1.204589220794150606e+01 6.683473362324620069e+34 1.008350948607419967e+06
-1.204438586399191990e+01 6.683481410498099556e+34 1.008351491003670031e+06
-1.204281916376203299e+01 6.683488592354359952e+34 1.008352102271559997e+06
-1.204134999116649851e+01 6.683498975464289711e+34 1.008352531299490016e+06
-1.204088369652163237e+01 6.683502713921730455e+34 1.008352651906640036e+06
-1.204088062996743247e+01 6.683521103963630382e+34 1.008352654883519979e+06
-1.204087733093183488e+01 6.683515958067260142e+34 1.008352660433109966e+06
-1.204087500204332173e+01 6.683516126563350295e+34 1.008352665387670044e+06
-1.204087351425550878e+01 6.683515964365670321e+34 1.008352668965870049e+06
-1.204087207443080842e+01 6.683508263479710225e+34 1.008352672677270020e+06
-1.204087009438080713e+01 6.683495318109350171e+34 1.008352677489169990e+06
-1.204086720728082582e+01 6.683499053408830078e+34 1.008352683832669980e+06
-1.204086330806603655e+01 6.683513143086660164e+34 1.008352694575350033e+06
-1.204085986543213949e+01 6.683532089290990219e+34 1.008352709054860054e+06
-1.204085731122177094e+01 6.683547438258569624e+34 1.008352724017790053e+06
-1.204085523769026622e+01 6.683553182841520165e+34 1.008352739412380033e+06
-1.204085349373053759e+01 6.683552849833960171e+34 1.008352754685029970e+06
-1.204085209534969181e+01 6.683549654677620409e+34 1.008352768342970056e+06
-1.204085095989285037e+01 6.683539293263509565e+34 1.008352780229729949e+06
-1.204084992967545986e+01 6.683518984816509755e+34 1.008352791440670029e+06
-1.204084899369627237e+01 6.683492740176860336e+34 1.008352801684570033e+06
-1.204084813967347145e+01 6.683465122007240407e+34 1.008352810779890046e+06
-1.204084731725743040e+01 6.683437355863619806e+34 1.008352818998249946e+06
-1.204084650339791551e+01 6.683410775902410232e+34 1.008352826305189985e+06
-1.204084566194796935e+01 6.683387545970720221e+34 1.008352832690389943e+06
-1.204084476316347718e+01 6.683372706022349600e+34 1.008352837936840020e+06
-1.204084373678779230e+01 6.683372767023609954e+34 1.008352841792250052e+06
-1.204084245767444372e+01 6.683395296792600365e+34 1.008352843801190029e+06
-1.204084083222551271e+01 6.683438442861629871e+34 1.008352843794530025e+06
-1.204083827603608370e+01 6.683486622116460407e+34 1.008352842997360043e+06
-1.204083318921038881e+01 6.683503520434929922e+34 1.008352844639639952e+06
-1.204082306637428701e+01 6.683499581379910129e+34 1.008352849924560054e+06
-1.204080292192520574e+01 6.683498547538239778e+34 1.008352859613219975e+06
-1.204078444297192618e+01 6.683498747466650273e+34 1.008352868725929991e+06
-1.204076369927497581e+01 6.683498705295610443e+34 1.008352878708070028e+06
-1.204072241927497089e+01 6.683498823921470327e+34 1.008352897727660020e+06
-1.204066058137686923e+01 6.683499019028889744e+34 1.008352927343360032e+06
-1.204058359522605315e+01 6.683499145817919953e+34 1.008352966548050055e+06
-1.204049928841413930e+01 6.683499220927060173e+34 1.008353011606349959e+06
-1.204041348380269483e+01 6.683499357018990022e+34 1.008353052076349966e+06
-1.204027462535304949e+01 6.683499678614420145e+34 1.008353121565049980e+06
-1.204017062333878130e+01 6.683499810756640144e+34 1.008353175521249999e+06
-1.204008915310259908e+01 6.683499972065939681e+34 1.008353213418429950e+06
-1.203999371500685811e+01 6.683500276779479631e+34 1.008353257892380003e+06
-1.203989987733075395e+01 6.683500575255029867e+34 1.008353298802179983e+06
-1.203978450008435175e+01 6.683501002332310056e+34 1.008353348596820026e+06
-1.203965443256311119e+01 6.683501530927009960e+34 1.008353401792600052e+06
-1.203946982813067734e+01 6.683502322210260235e+34 1.008353476216900046e+06
-1.203921066859038547e+01 6.683503531584200147e+34 1.008353576220570016e+06
-1.203872625943040475e+01 6.683505849275750460e+34 1.008353761140250019e+06
-1.203790497087175027e+01 6.683510144926190196e+34 1.008354059985470027e+06
-1.203663750784471631e+01 6.683517150172799865e+34 1.008354506402860046e+06
-1.203475569799775258e+01 6.683528882680299678e+34 1.008355116748020053e+06
-1.203235044679604471e+01 6.683545136324209653e+34 1.008355847854509950e+06
-1.202941104135243222e+01 6.683566425409809883e+34 1.008356685019270051e+06
-1.202605675667291507e+01 6.683591547021029828e+34 1.008357608319520019e+06
-1.202212623337982222e+01 6.683621581639939831e+34 1.008358666326210019e+06
-1.201728837640257552e+01 6.683658591424569770e+34 1.008359966683879960e+06
-1.201113645383156836e+01 6.683705270147359985e+34 1.008361635322469985e+06
-1.200320937117794529e+01 6.683763457245830168e+34 1.008363854753519990e+06
-1.199377542838919908e+01 7.562539924734099623e+34 1.008366668864479987e+06
-1.198515955125913024e+01 7.240026388336050194e+34 1.008369434269409976e+06
-1.197744521143613383e+01 6.683910795483799928e+34 1.008372760644359980e+06
-1.197509130998514593e+01 6.683919764210370276e+34 1.008373779762329999e+06
-1.197454820259008557e+01 6.683922005222269772e+34 1.008374006033760030e+06
-1.197453739476623014e+01 6.683931150755360034e+34 1.008374025966080022e+06
-1.197453400993254036e+01 6.683969652527700431e+34 1.008374039498129976e+06
-1.197453251271508634e+01 6.683963927026510215e+34 1.008374047041810001e+06
-1.197453009505989030e+01 6.683912786817490074e+34 1.008374059327080031e+06
-1.197452713805250823e+01 6.683896670945109977e+34 1.008374070894869976e+06
-1.197452396439621225e+01 6.683915283758139799e+34 1.008374081884589978e+06
-1.197452094062464312e+01 6.683929577958610245e+34 1.008374093547389959e+06
-1.197451817500405014e+01 6.683931860762050240e+34 1.008374105684489943e+06
-1.197451557614840567e+01 6.683928340003409580e+34 1.008374118023919989e+06
-1.197451307281153277e+01 6.683921340928800088e+34 1.008374130135220010e+06
-1.197451039589941502e+01 6.683916418787109700e+34 1.008374142780079972e+06
-1.197450755228055641e+01 6.683911506982360414e+34 1.008374155358489952e+06
-1.197450501559069380e+01 6.683907040456760398e+34 1.008374165529950056e+06
-1.197450285172089934e+01 6.683902327966700276e+34 1.008374173154770047e+06
-1.197450077981920913e+01 6.683898953394710061e+34 1.008374179273420013e+06
-1.197449866164242849e+01 6.683898392906330291e+34 1.008374184231680003e+06
-1.197449626860907301e+01 6.683901107099479576e+34 1.008374188400979969e+06
-1.197449321206659079e+01 6.683906781615169667e+34 1.008374192195249954e+06
-1.197448851261287928e+01 6.683912885986219605e+34 1.008374196450349991e+06
-1.197447916067903861e+01 6.683916496408919668e+34 1.008374203130359994e+06
-1.197446055029286072e+01 6.683917732995149639e+34 1.008374215096500004e+06
-1.197442351561039686e+01 6.683917919716570364e+34 1.008374237459870055e+06
-1.197438363777473569e+01 6.683917949978190229e+34 1.008374260811290005e+06
-1.197432688600383699e+01 6.683917967935829951e+34 1.008374291712149978e+06
-1.197421395004494116e+01 6.683918152063000203e+34 1.008374350288060028e+06
-1.197406573098851368e+01 6.683918379308319621e+34 1.008374426842910005e+06
-1.197389349836157635e+01 6.683918729394869558e+34 1.008374511081550037e+06
-1.197364473895868286e+01 6.683919278522500095e+34 1.008374631957600010e+06
-1.197336946986615658e+01 6.683919956730010337e+34 1.008374762704989989e+06
-1.197297371487366036e+01 6.683920979636449878e+34 1.008374948456750019e+06
-1.197240990644786507e+01 6.683922470286769546e+34 1.008375211833489942e+06
-1.197176313574891537e+01 6.683924226685270053e+34 1.008375512422390049e+06
-1.197055262961657718e+01 6.683927409495209539e+34 1.008376078041219967e+06
-1.196876363945193589e+01 6.683931916392030082e+34 1.008376922471749946e+06
-1.196655892074340954e+01 6.683937571605909559e+34 1.008377959817260038e+06
-1.196442962146829814e+01 6.683943192828139753e+34 1.008378956699889968e+06
-1.196214621514081955e+01 6.683949587954249955e+34 1.008380010324810049e+06
-1.195959527709055692e+01 6.683957010524209902e+34 1.008381175916290027e+06
-1.195662462350446731e+01 6.683966174126539921e+34 1.008382512855120003e+06
-1.195280148478923365e+01 6.683978539345659771e+34 1.008384210792170023e+06
-1.194772546511376277e+01 6.683995937109010270e+34 1.008386425595049979e+06
-1.194193722208729014e+01 6.684017139214999693e+34 1.008388899930399959e+06
-1.193496921018231660e+01 6.684044332341790254e+34 1.008391819408950047e+06
-1.192725565115688369e+01 6.684074736550839596e+34 1.008395037120610010e+06
-1.191862567909993231e+01 7.196839450664520100e+34 1.008398778159940033e+06
-1.191664095950545743e+01 6.684112840602110119e+34 1.008399610936390003e+06
-1.191269136755727232e+01 6.684128124720700299e+34 1.008401264853790053e+06
-1.190989093045936897e+01 6.684139413117819946e+34 1.008402425341999973e+06
-1.190569625305943191e+01 6.684156310153880114e+34 1.008404157243210007e+06
-1.190061862429138273e+01 6.684177252358810351e+34 1.008406236418419983e+06
-1.189295734313782305e+01 7.271768223375400399e+34 1.008409355700689950e+06
-1.188124093966325745e+01 7.067082220003259915e+34 1.008414124796660035e+06
-1.186980680719716474e+01 7.268770111463679932e+34 1.008418732983569964e+06
-1.185726713092299178e+01 6.697616381967259654e+34 1.008423809168830048e+06
-1.184511727810604498e+01 6.904118252994749558e+34 1.008428755228020018e+06
-1.183249279391020536e+01 6.662633384706380158e+34 1.008434088508379995e+06
-1.182031067414209247e+01 7.069879344077670074e+34 1.008439638595110038e+06
-1.181745368504198268e+01 6.684529320304140080e+34 1.008440906103509944e+06
-1.181176827679155394e+01 6.684576852927500221e+34 1.008443439548340044e+06
-1.180045431433245540e+01 6.979866960072949976e+34 1.008448649922369979e+06
-1.178875959879951552e+01 7.288322296012140076e+34 1.008454187451160047e+06
-1.177768816874595359e+01 7.169654674058380198e+34 1.008459589117740048e+06
-1.176730998879065737e+01 7.310852875293740430e+34 1.008464825117480010e+06
-1.175744808587478474e+01 7.481495051837309895e+34 1.008469985545909964e+06
-1.174806007876759395e+01 7.948269434907369791e+34 1.008475103566959966e+06
-1.173924066068138927e+01 8.550616931814080120e+34 1.008480111095090047e+06
-1.173075853311456740e+01 9.535529746538139224e+34 1.008485141357799992e+06
-1.172261583071667701e+01 1.670183797783010123e+35 1.008490256461699959e+06
-1.171476180286845192e+01 1.455942929919489860e+36 1.008495709971509990e+06
-1.171273652795935050e+01 1.549081220177569870e+36 1.008497120999249979e+06
-1.170870623085647821e+01 1.575570084914559992e+36 1.008499969033819973e+06
-1.170142943609971553e+01 1.645829784876029949e+36 1.008505358540029963e+06
-1.169385539519134909e+01 1.725011265608059990e+36 1.008511247445250046e+06
-1.168636259780032560e+01 1.801774908543110106e+36 1.008517374256080016e+06
-1.167902679136022925e+01 1.889990091743729868e+36 1.008523693820949993e+06
-1.167189569049514830e+01 2.000828230232270059e+36 1.008530171400389983e+06
-1.166483205260010436e+01 2.208882003194690144e+36 1.008536945475389948e+06
-1.165841762872878462e+01 5.044943654408920080e+36 1.008543631655559991e+06
-1.165676062757847831e+01 4.397689971762310267e+36 1.008545383306580014e+06
-1.165346319525269791e+01 4.144315274775919927e+36 1.008548929517440032e+06
-1.164783517707837746e+01 4.283995308949880246e+36 1.008555222942710039e+06
-1.164284909679554403e+01 4.455380184201740158e+36 1.008560999297840055e+06
-1.163813575590029359e+01 4.611880838023460189e+36 1.008566636706250021e+06
-1.163363969710189849e+01 4.785146871751210084e+36 1.008572184391229996e+06
-1.162943466234719381e+01 5.060544046077580065e+36 1.008577521185470046e+06
-1.162541004002559930e+01 7.132459905376990050e+36 1.008582912492919946e+06
-1.162432582722976804e+01 7.249878599296320423e+36 1.008584388387489947e+06
-1.162216824380448088e+01 6.679565896463450232e+36 1.008587340022530057e+06
-1.161818648490589112e+01 6.685083874821479529e+36 1.008592876218080055e+06
-1.161446004675235599e+01 6.822318553029929636e+36 1.008598158089069999e+06
-1.161080211010994390e+01 6.971808661785579509e+36 1.008603433282559970e+06
-1.160721015022136271e+01 7.074023805008849730e+36 1.008608694584210054e+06
-1.160390935064060614e+01 7.182373803193069781e+36 1.008613597743269987e+06
-1.160085181437898427e+01 7.370332339510789994e+36 1.008618194442120031e+06
-1.159799699275754392e+01 7.372188622994349632e+36 1.008622531275499961e+06
-1.159531150973634794e+01 7.458175766796019770e+36 1.008626652403349988e+06
-1.159276871604379267e+01 7.482466891697300332e+36 1.008630591772940010e+06
-1.159034691494889557e+01 7.619676997723130545e+36 1.008634369949680055e+06
-1.158802792750066146e+01 8.456582669574379802e+36 1.008638083245410002e+06
-1.158735992567380890e+01 9.103470400986159503e+36 1.008639172372999950e+06
-1.158603060198947787e+01 8.502849594286770365e+36 1.008641329540219973e+06
-1.158384265546919778e+01 8.282786893874340031e+36 1.008644873422140023e+06
-1.158171440800651908e+01 8.240528778056089874e+36 1.008648338209809968e+06
-1.157965561107266694e+01 8.227204604173390058e+36 1.008651704479370033e+06
-1.157765275926794857e+01 8.199926020273389711e+36 1.008654993152059964e+06
-1.157569774263538420e+01 8.159996246355350080e+36 1.008658212947549997e+06
-1.157378355087712407e+01 8.211914001070309589e+36 1.008661372470470029e+06
-1.157190314645413309e+01 8.470231953215799931e+36 1.008664533849069965e+06
-1.157086680008796975e+01 9.070988042059849964e+36 1.008666310053440044e+06
-1.157033158792182803e+01 9.479363992824440302e+36 1.008667236691680038e+06
-1.156926651572575793e+01 9.015442992230909986e+36 1.008669074606330018e+06
-1.156746005540480837e+01 8.698361007329179896e+36 1.008672175039310008e+06
-1.156563355500111356e+01 8.541111755649029535e+36 1.008675314047780004e+06
-1.156381870777113363e+01 8.428549092205919952e+36 1.008678430427639978e+06
-1.156201558239990845e+01 8.410949741009670110e+36 1.008681526059750002e+06
-1.156021816865541041e+01 8.354898057718999909e+36 1.008684631838910049e+06
-1.155842120083980262e+01 8.281273641702049761e+36 1.008687742725559976e+06
-1.155661928310291842e+01 8.227048160558959772e+36 1.008690861737219966e+06
-1.155480638932203874e+01 8.191646552765589771e+36 1.008694005339620053e+06
-1.155297573615098372e+01 8.132331375290809525e+36 1.008697190860599978e+06
-1.155112712830305099e+01 8.071961393340769873e+36 1.008700413059290033e+06
-1.154925530130276456e+01 8.012426939102130478e+36 1.008703681364270044e+06
-1.154735145875019953e+01 7.914497680154070272e+36 1.008707012577150017e+06
-1.154540557484142482e+01 7.846540454032420420e+36 1.008710413737099967e+06
-1.154340603481978178e+01 7.807670669648650280e+36 1.008713915176509996e+06
-1.154135304450755939e+01 7.716549282736640587e+36 1.008717527848280035e+06
-1.153923188161570579e+01 7.666995098758670301e+36 1.008721262814339949e+06
-1.153702584723941982e+01 7.597660530709170101e+36 1.008725165266850032e+06
-1.153472875943407416e+01 7.523954482919230323e+36 1.008729243080629967e+06
-1.153231789835263044e+01 7.452895188674469857e+36 1.008733538568640011e+06
-1.152991749101784080e+01 7.391853456155219851e+36 1.008737837260560016e+06
-1.152757748792646453e+01 7.337353621993840207e+36 1.008742051396319992e+06
-1.152530245500383899e+01 7.286842766636469943e+36 1.008746172894409974e+06
-1.152308839297620580e+01 7.244717529758749604e+36 1.008750208198469947e+06
-1.152092988038202748e+01 7.199292642213839930e+36 1.008754168413019972e+06
-1.151882172742625698e+01 7.165340829377780269e+36 1.008758059775760048e+06
-1.151675925723975524e+01 7.129884305066840574e+36 1.008761892898919992e+06
-1.151473830052418634e+01 7.101759936133989650e+36 1.008765673552340013e+06
-1.151275512884603813e+01 7.183821067181170542e+36 1.008769426328729955e+06
-1.151080665149493143e+01 6.806208302917719824e+36 1.008773235533770057e+06
-1.151016046333825216e+01 7.812110051807800299e+36 1.008774523042800021e+06
-1.150893225264735520e+01 7.524880850815779717e+36 1.008776984340379946e+06
-1.150716580904554576e+01 7.233469085190889699e+36 1.008780522534999996e+06
-1.150530810299096629e+01 7.042749347258410071e+36 1.008784261637030053e+06
-1.150344789662631229e+01 6.903305581466529483e+36 1.008788029124930035e+06
-1.150160368962679058e+01 6.817729050273279619e+36 1.008791789798090002e+06
-1.149978015111992136e+01 6.769056866972379462e+36 1.008795535185239976e+06
-1.149797671934356913e+01 6.742463695471759726e+36 1.008799268085310003e+06
-1.149619185150368139e+01 6.727194677742289890e+36 1.008802991672559991e+06
-1.149442382936831564e+01 6.720009156385780343e+36 1.008806708673699992e+06
-1.149267132295062765e+01 6.716403386844959812e+36 1.008810420684659970e+06
-1.149093312321929261e+01 6.713310073787460326e+36 1.008814129604410031e+06
-1.148920777649618685e+01 6.710827460401799815e+36 1.008817838313470013e+06
-1.148749386816052720e+01 6.708458885064139814e+36 1.008821549713360029e+06
-1.148578999628080055e+01 6.706169153766809628e+36 1.008825267033530050e+06
-1.148409493069630116e+01 6.701363310963979584e+36 1.008828994276099955e+06
-1.148240700952010229e+01 6.692978931076899643e+36 1.008832738462170004e+06
-1.148072454251814634e+01 6.689428798692860041e+36 1.008836501932059997e+06
-1.147904599684989080e+01 6.692789502365789746e+36 1.008840286031060037e+06
-1.147736980055924505e+01 6.692856189827499593e+36 1.008844091418280033e+06
-1.147569417022168636e+01 6.687287995161180425e+36 1.008847921362319961e+06
-1.147401872731279582e+01 6.677738701947310184e+36 1.008851776875879965e+06
-1.147234240116085857e+01 6.665278452366580057e+36 1.008855660152390017e+06
-1.147066350572276860e+01 6.648434399727290511e+36 1.008859575777880033e+06
-1.146898048417642713e+01 6.625180542357539891e+36 1.008863529788919957e+06
-1.146729116322239861e+01 6.601105388097720196e+36 1.008867528041459969e+06
-1.146559314971091226e+01 6.581135233030229553e+36 1.008871572974400013e+06
-1.146388373716035858e+01 6.557269631155900137e+36 1.008875668636510032e+06
-1.146215977694373578e+01 6.524471872145829991e+36 1.008879821543339989e+06
-1.146048594213789329e+01 6.489365720454819684e+36 1.008883875817539985e+06
-1.145887006085831672e+01 6.450982573767140541e+36 1.008887809763300000e+06
-1.145730555627960712e+01 6.408593292380260331e+36 1.008891637198769953e+06
-1.145578999468125403e+01 6.361017710426929874e+36 1.008895363355229958e+06
-1.145431963750161231e+01 6.310437518089720304e+36 1.008898997205569991e+06
-1.145289096998749301e+01 6.267835266935909833e+36 1.008902543749999953e+06
-1.145150071132229641e+01 6.231470215279830209e+36 1.008906006497020018e+06
-1.145014578901464120e+01 6.194183094393450009e+36 1.008909390190339996e+06
-1.144882330286782235e+01 6.150270968120159802e+36 1.008912700214289944e+06
-1.144753059413051233e+01 6.098713756691059414e+36 1.008915942120180000e+06
-1.144626528630033135e+01 6.043252637922649548e+36 1.008919120619739988e+06
-1.144502569601172581e+01 5.984954895715330352e+36 1.008922238983309944e+06
-1.144381009740754962e+01 5.924854193639160260e+36 1.008925300773459952e+06
-1.144261670042760670e+01 5.862525524144069418e+36 1.008928309395889984e+06
-1.144144489272730425e+01 5.799144586188249612e+36 1.008931265827129944e+06
-1.144029365596361458e+01 5.733989189315890454e+36 1.008934171923730057e+06
-1.143916153744794428e+01 5.667876279103370155e+36 1.008937030610980000e+06
-1.143804715527221560e+01 5.590983288902809413e+36 1.008939845330449985e+06
-1.143694838939700276e+01 5.481089754497629969e+36 1.008942620674790000e+06
-1.143586544727440923e+01 5.469779390818509975e+36 1.008945355890559964e+06
-1.143479619221761823e+01 5.411436233637300216e+36 1.008948055860340013e+06
-1.143373945169150829e+01 5.342890195542079914e+36 1.008950723289530026e+06
-1.143269405054161325e+01 5.280865190106960139e+36 1.008953360582489986e+06
-1.143165880982996896e+01 5.217337543228190147e+36 1.008955970208819956e+06
-1.143063256854657084e+01 5.152783494335700156e+36 1.008958554738519946e+06
-1.142961412784643471e+01 5.088573204783680166e+36 1.008961116815870046e+06
-1.142860233999090269e+01 5.023788738994049803e+36 1.008963658984189969e+06
-1.142759779829066247e+01 4.960042784465980091e+36 1.008966179280610057e+06
-1.142660032998537645e+01 4.897087726580549919e+36 1.008968678068979993e+06
-1.142560887878062204e+01 4.836147703698250003e+36 1.008971158013880020e+06
-1.142462257231818512e+01 4.776133237774630150e+36 1.008973621161010000e+06
-1.142364050820469856e+01 4.720613384810629941e+36 1.008976070180300041e+06
-1.142266178753925487e+01 4.665433966348600086e+36 1.008978507719250047e+06
-1.142168553918600082e+01 4.610143790120920020e+36 1.008980935060890042e+06
-1.142071089439559728e+01 4.556002526038700255e+36 1.008983353227169951e+06
-1.141973696456989273e+01 4.503865263854590105e+36 1.008985763870080002e+06
-1.141876285575563088e+01 4.453711065538380133e+36 1.008988169060899992e+06
-1.141778765490744263e+01 4.405205363451340202e+36 1.008990571514039999e+06
-1.141681042214622721e+01 4.359085274477030038e+36 1.008992973474259954e+06
-1.141583016875665635e+01 4.315974065449220161e+36 1.008995377486470039e+06
-1.141484587185550481e+01 4.275912882768029924e+36 1.008997785948239965e+06
-1.141385643783723935e+01 4.237785306136609772e+36 1.009000201268799952e+06
-1.141286069643683732e+01 4.200756729327900204e+36 1.009002625673669972e+06
-1.141185737180057913e+01 4.166706921182219984e+36 1.009005062373270048e+06
-1.141084505646722391e+01 4.136568414373920156e+36 1.009007514833480003e+06
-1.140982223721221089e+01 4.110365381904990042e+36 1.009009986720260000e+06
-1.140878926904406399e+01 4.088681587621989970e+36 1.009012477638929966e+06
-1.140774468355812132e+01 4.071419968584680120e+36 1.009014990790950018e+06
-1.140668675076449290e+01 4.057439406773179843e+36 1.009017529704009998e+06
-1.140561361098662019e+01 4.046438075675140090e+36 1.009020098142519942e+06
-1.140452313382411376e+01 4.040014118971580027e+36 1.009022701299880049e+06
-1.140341292362427339e+01 4.040314264262909731e+36 1.009025345232579974e+06
-1.140228022128576413e+01 4.047158338221040016e+36 1.009028036421700031e+06
-1.140112185041652992e+01 4.059187803260879727e+36 1.009030782271079952e+06
-1.139993411232717335e+01 4.077448035715029963e+36 1.009033591249529971e+06
-1.139871271449374035e+01 4.102399337242560008e+36 1.009036473733920022e+06
-1.139745251636486501e+01 4.133954715146329974e+36 1.009039442067550030e+06
-1.139614734728820622e+01 4.169272029019119972e+36 1.009042510959020001e+06
-1.139479546429356560e+01 4.205087077264400000e+36 1.009045684601790039e+06
-1.139339078078046441e+01 4.247679985166209880e+36 1.009048978988930001e+06
-1.139192620670655742e+01 4.283090106186369789e+36 1.009052414164609974e+06
-1.139038872817764059e+01 4.320765116489900204e+36 1.009056020809979993e+06
-1.138876340765273198e+01 4.361006217378820142e+36 1.009059832655580016e+06
-1.138703351421281695e+01 4.403883618804500178e+36 1.009063884868570021e+06
-1.138518550654407591e+01 4.458370569476580056e+36 1.009068242133580032e+06
-1.138318364100996405e+01 4.517207558084770209e+36 1.009073016770769958e+06
-1.138131088082445785e+01 4.570579191748340176e+36 1.009077446808050037e+06
-1.137901808839524165e+01 4.639075034864989904e+36 1.009082858387790038e+06
